Regulator,Target,Weight,Sign
O15143,O94925,0.0348597657304381,
O15143,P02652,0.019399592426756245,
O15143,P04179,0.003621903492375627,
O15143,P12956,0.06939253782947527,
O15143,P18859,0.043928230999669214,
O15143,P21281,0.005443286981512051,
O15143,P26022,0.03923639022275568,
O15143,P26447,0.03408343970169923,
O15143,P30085,0.1703323483814327,
O15143,P35222,0.034024968861478135,
O15143,P36957,0.01676456837281045,
O15143,P38606,0.004385004423825377,
O15143,P40926,0.021011637699203167,
O15143,P42765,0.00021261434384072683,
O15143,P56192,0.0037160153024973436,
O15143,P61981,0.06535228013896249,
O15143,P62854,0.0037508088542202427,
O15143,P62917,0.011935395783553621,
O15143,Q02218,0.005995381282168346,
O15143,Q02818,0.05389243504120509,
O15143,Q07065,0.03535925714685292,
O15143,Q07866,0.013141990032662119,
O15143,Q07954,0.018733754936328118,
O15143,Q13162,0.014413136729622723,
O15143,Q14011,0.0636223115259851,
O15143,Q15459,0.02030772343214636,
O15143,Q15843,0.0057231086532180805,
O15143,Q96L92,0.06224510653692228,
O15143,Q9H0U4,0.01837105424872825,
O15143,Q9UHD8,0.06049260819922323,
O15143,Q9UJZ1,0.02178367282709563,
O15143,Q9UNH7,0.0019899657451039918,
O15143,Q9Y3D6,0.005771616787623602,
O94925,O15143,0.04090394293063146,
O94925,P02652,0.01072247646469032,
O94925,P04179,0.05170798802749581,
O94925,P12956,0.054672628449576884,
O94925,P18859,0.046883547963498674,
O94925,P21281,0.010427503248899577,
O94925,P26022,0.06944012903103446,
O94925,P26447,0.06769625871426994,
O94925,P30085,0.05720180487801899,
O94925,P35222,0.041908290693634366,
O94925,P36957,0.0772064511421983,
O94925,P38606,0.0009703881176094749,
O94925,P40926,0.02025728674804357,
O94925,P42765,0.0007769661367073546,
O94925,P56192,0.0659446055489017,
O94925,P61981,0.012906261598468723,
O94925,P62854,0.01939165178724612,
O94925,P62917,0.028816186521114506,
O94925,Q02218,0.011311529138034473,
O94925,Q02818,0.02970768812049713,
O94925,Q07065,0.004126781140981134,
O94925,Q07866,0.030038676737758584,
O94925,Q07954,0.0057878569808292556,
O94925,Q13162,0.001652770377304085,
O94925,Q14011,0.0025642185402474293,
O94925,Q15459,0.0736920822993293,
O94925,Q15843,0.0015704827598009572,
O94925,Q96L92,0.001844920846267553,
O94925,Q9H0U4,0.030434019799696906,
O94925,Q9UHD8,0.027646251189834485,
O94925,Q9UJZ1,0.003095310827230127,
O94925,Q9UNH7,0.04174256856846206,
O94925,Q9Y3D6,9.997190239951619e-05,
P02652,O15143,0.01229551663313515,
P02652,O94925,0.027524322814285993,
P02652,P04179,0.06531956562043534,
P02652,P12956,0.03143431679254599,
P02652,P18859,0.022178421716347665,
P02652,P21281,0.01533711819434095,
P02652,P26022,0.010735673185690986,
P02652,P26447,0.01785195528265783,
P02652,P30085,0.05010284001455646,
P02652,P35222,0.016505543674347298,
P02652,P36957,0.019914359149355534,
P02652,P38606,0.018841920903734405,
P02652,P40926,0.05188105221177687,
