Regulator,Target,Weight,Sign
O15143,O94925,0.04616887692182339,
O15143,P02652,0.018624824320568494,
O15143,P04179,0.0146095460709915,
O15143,P12956,0.0670864791040461,
O15143,P18859,0.01841550108444188,
O15143,P21281,0.016417357076748795,
O15143,P26022,0.03235284110039597,
O15143,P26447,0.04361296569236118,
O15143,P30085,0.1696359233721959,
O15143,P35222,0.023314869160545346,
O15143,P36957,0.037742915456118256,
O15143,P38606,0.0023583108048275156,
O15143,P40926,0.01760188569149225,
O15143,P42765,0.011891896464358327,
O15143,P56192,0.03243304750102827,
O15143,P61981,0.049461988120460494,
O15143,P62854,0.0024813380669687904,
O15143,P62917,0.013968914054786811,
O15143,Q02218,0.0009126019890302352,
O15143,Q02818,0.005732773298456127,
O15143,Q07065,0.03272316743457458,
O15143,Q07866,0.013275142657177722,
O15143,Q07954,0.01128324151619888,
O15143,Q13162,0.01562618472809978,
O15143,Q14011,0.05132435574548803,
O15143,Q15459,0.03619722909572266,
O15143,Q15843,0.011844094877679812,
O15143,Q96L92,0.0358098707859489,
O15143,Q9H0U4,0.0522997555231683,
O15143,Q9UHD8,0.04073916219479045,
O15143,Q9UJZ1,0.02593638488116216,
O15143,Q9UNH7,0.010140268934258444,
O15143,Q9Y3D6,0.008377099973687352,
O94925,O15143,0.03790205625442461,
O94925,P02652,0.03129136841199654,
O94925,P04179,0.031208123681458765,
O94925,P12956,0.019655679240997176,
O94925,P18859,0.04668586130444795,
O94925,P21281,0.0028775415363060082,
O94925,P26022,0.04030875625350897,
O94925,P26447,0.000878508551732093,
O94925,P30085,0.07636344019034358,
O94925,P35222,0.038510025018324304,
O94925,P36957,0.057272341927278037,
O94925,P38606,0.011014278374275589,
O94925,P40926,0.011143623344486063,
O94925,P42765,0.0025363804133550203,
O94925,P56192,0.04055632309248308,
O94925,P61981,0.02946310404342236,
O94925,P62854,0.03962828966308593,
O94925,P62917,0.02026017697474195,
O94925,Q02218,0.011722574619841603,
O94925,Q02818,0.03140267289786575,
O94925,Q07065,0.0030332924011385993,
O94925,Q07866,0.020248976325439122,
O94925,Q07954,0.0009500807197138931,
O94925,Q13162,0.012005004191290922,
O94925,Q14011,0.010348014247496396,
O94925,Q15459,0.05859455730809955,
O94925,Q15843,0.011104658886849512,
O94925,Q96L92,0.0007586119537085901,
O94925,Q9H0U4,0.0578594675885859,
O94925,Q9UHD8,0.12486285962681892,
O94925,Q9UJZ1,0.010296888282243802,
O94925,Q9UNH7,0.030460427380708664,
O94925,Q9Y3D6,0.010185976385573918,
P02652,O15143,0.0025362599685220576,
P02652,O94925,0.016274277727003614,
P02652,P04179,0.008041014941792319,
P02652,P12956,0.024782051406327894,
P02652,P18859,0.01045607163321965,
P02652,P21281,0.02391716521411962,
P02652,P26022,0.0201829556444936,
P02652,P26447,0.011706414747889275,
P02652,P30085,0.04290112906090642,
P02652,P35222,0.03214339863069557,
P02652,P36957,0.034970377446905544,
P02652,P38606,0.020928647223973636,
P02652,P40926,0.029896749249678316,
P02652,P42765,0.029469921434136525,
P02652,P56192,0.14853139762922793,
P02652,P61981,0.037479985210232394,
P02652,P62854,0.0646162937951404,
P02652,P62917,0.003906018200788922,
P02652,Q02218,0.010047350866373568,
P02652,Q02818,0.01998290419825388,
P02652,Q07065,0.0299622430259653,
P02652,Q07866,0.026689155723222564,
P02652,Q07954,0.012218646164282579,
P02652,Q13162,0.01865506600821433,
P02652,Q14011,0.009885421562743316,
P02652,Q15459,0.02413373973884176,
P02652,Q15843,0.04234432023301916,
P02652,Q96L92,0.03432433822996785,
P02652,Q9H0U4,0.010539727431145897,
P02652,Q9UHD8,0.06340544676164812,
P02652,Q9UJZ1,0.022308432746160234,
P02652,Q9UNH7,0.06648817804664171,
P02652,Q9Y3D6,0.041319906673111875,
P04179,O15143,0.11487777746109425,
P04179,O94925,0.0477116816345295,
P04179,P02652,0.000816716817862923,
P04179,P12956,0.002594665029441406,
P04179,P18859,0.01205051068495433,
P04179,P21281,0.023523541883875645,
P04179,P26022,0.024353365579147048,
P04179,P26447,0.017806504469954278,
P04179,P30085,0.020057089625575765,
P04179,P35222,0.07122474080062476,
P04179,P36957,0.07039363283339692,
P04179,P38606,0.0035023406098361244,
P04179,P40926,0.0028009706952210633,
P04179,P42765,0.0028015976718651883,
P04179,P56192,0.02876427687740309,
P04179,P61981,0.009622366327586975,
P04179,P62854,0.002741597032555852,
P04179,P62917,0.0496066486207802,
P04179,Q02218,0.049625071273242095,
P04179,Q02818,0.09053795534192216,
P04179,Q07065,0.007846530157762462,
P04179,Q07866,0.023067761940769812,
P04179,Q07954,0.020450523497765646,
P04179,Q13162,0.01678945873232008,
P04179,Q14011,0.028488156078517592,
P04179,Q15459,0.06712488448149669,
P04179,Q15843,0.011498140668320311,
P04179,Q96L92,0.022846972774917117,
P04179,Q9H0U4,0.03726701780515746,
P04179,Q9UHD8,0.0396799512502417,
P04179,Q9UJZ1,0.026405925998661733,
P04179,Q9UNH7,0.028584420807401565,
P04179,Q9Y3D6,0.012812174451728095,
P12956,O15143,0.04990302364959955,
P12956,O94925,0.0396353233921804,
P12956,P02652,0.011733291589378992,
P12956,P04179,0.0201560224981681,
P12956,P18859,0.07679419693586151,
P12956,P21281,0.0016977197001971864,
P12956,P26022,0.0494974338456565,
P12956,P26447,0.021228145623323723,
P12956,P30085,0.06650562963877445,
P12956,P35222,0.06888942759909981,
P12956,P36957,0.03094795358760412,
P12956,P38606,0.000911000672786374,
P12956,P40926,0.010360869952928613,
P12956,P42765,0.018722413415199056,
P12956,P56192,0.0691911871071883,
P12956,P61981,0.030441658548918626,
P12956,P62854,5.895715563256702e-05,
P12956,P62917,0.02014966239006449,
