Regulator,Target,Weight,Sign
O15143,O94925,0.054915241137885706,
O15143,P02652,0.005776287547253749,
O15143,P04179,0.02353648513700798,
O15143,P12956,0.05342881308466235,
O15143,P18859,0.01488550444889211,
O15143,P21281,0.0515657926592533,
O15143,P26022,0.03741073551239486,
O15143,P26447,0.03819826719074269,
O15143,P30085,0.11043242540419794,
O15143,P35222,0.04082350392715266,
O15143,P36957,0.04188723958880852,
O15143,P38606,0.0043623075760722664,
O15143,P40926,0.0064550043229306235,
O15143,P42765,0.018174881900387112,
O15143,P56192,0.0024068994781655056,
O15143,P61981,0.04074732163968145,
O15143,P62854,0.01366843936311355,
O15143,P62917,0.0034476699152733033,
O15143,Q02218,0.011829594804147891,
O15143,Q02818,0.04100823368306528,
O15143,Q07065,0.05190033218776992,
O15143,Q07866,0.034968039228492315,
O15143,Q07954,0.0064723707920163985,
O15143,Q13162,0.0036270218395460384,
O15143,Q14011,0.060604773923010204,
O15143,Q15459,0.02966507926758674,
O15143,Q15843,0.0077682773410434084,
O15143,Q96L92,0.023432818538421038,
O15143,Q9H0U4,0.034901141875384345,
O15143,Q9UHD8,0.041257960068160335,
O15143,Q9UJZ1,0.028729438601204443,
O15143,Q9UNH7,0.01868539523366763,
O15143,Q9Y3D6,0.02147756489070174,
O94925,O15143,0.04738430270665236,
O94925,P02652,0.0037627402339398103,
O94925,P04179,0.030615751621361105,
O94925,P12956,0.04620234097827539,
O94925,P18859,0.06700830841126344,
O94925,P21281,0.001579465535323733,
O94925,P26022,0.09303379878181334,
O94925,P26447,0.04104742539569209,
O94925,P30085,0.028076745114757187,
O94925,P35222,0.06070885820620539,
O94925,P36957,0.041435405122587796,
O94925,P38606,0.000549250598860271,
O94925,P40926,0.03161754845149989,
O94925,P42765,0.010361938577606082,
O94925,P56192,0.049325592040090335,
O94925,P61981,0.011203087793340191,
O94925,P62854,0.011785047284489697,
O94925,P62917,0.02072540511045526,
O94925,Q02218,0.0009192244276330507,
O94925,Q02818,0.05716523088887493,
O94925,Q07065,0.012092719586113944,
O94925,Q07866,0.011154045070018258,
O94925,Q07954,0.03070006787956499,
O94925,Q13162,0.0003375062684789082,
O94925,Q14011,0.010589524512024148,
O94925,Q15459,0.1128935406971191,
O94925,Q15843,0.0026540732136916623,
O94925,Q96L92,0.002845568231267473,
O94925,Q9H0U4,0.04895325748492196,
O94925,Q9UHD8,0.03820989327504524,
O94925,Q9UJZ1,0.003993551345084392,
O94925,Q9UNH7,0.030814215829360534,
O94925,Q9Y3D6,0.001921717415592492,
P02652,O15143,0.003500052824486596,
P02652,O94925,0.009847975000172699,
P02652,P04179,0.018194369964256392,
P02652,P12956,0.007259865507592448,
P02652,P18859,0.02713484031833434,
P02652,P21281,0.019846097530261928,
P02652,P26022,0.017773720365953472,
P02652,P26447,0.01192803096544754,
P02652,P30085,0.006788698099726735,
P02652,P35222,0.0002128836156549442,
P02652,P36957,0.003118356323360942,
P02652,P38606,0.043747563431682145,
P02652,P40926,0.014025436140393846,
P02652,P42765,0.03394740033971765,
P02652,P56192,0.02118779503585991,
P02652,P61981,0.015854210971482412,
P02652,P62854,0.0220776724058909,
P02652,P62917,0.00488382245825466,
P02652,Q02218,0.014242765822223427,
P02652,Q02818,0.02542162336385262,
P02652,Q07065,0.007633568385930331,
P02652,Q07866,0.01137673305346995,
P02652,Q07954,0.11667672316729247,
P02652,Q13162,0.12139081993543589,
P02652,Q14011,0.011501777036434893,
P02652,Q15459,0.007417944018132866,
P02652,Q15843,0.07929065132421566,
P02652,Q96L92,0.044758476254669145,
P02652,Q9H0U4,0.010765796560704486,
P02652,Q9UHD8,0.004265301741647343,
