Regulator,Target,Weight,Sign
O15143,O94925,0.04516460295964135,
O15143,P02652,0.025347440985230122,
O15143,P04179,0.014945752753980685,
O15143,P12956,0.04330842268885511,
O15143,P18859,0.0214718639517412,
O15143,P21281,0.003962875927104127,
O15143,P26022,0.023014870665316902,
O15143,P26447,0.04110512467578041,
O15143,P30085,0.16003052333787907,
O15143,P35222,0.012030048365230177,
O15143,P36957,0.04458633021632813,
O15143,P38606,0.00935723895485094,
O15143,P40926,0.03608860705918979,
O15143,P42765,0.032237825408039364,
O15143,P56192,0.028090122173304623,
O15143,P61981,0.03470361087235254,
O15143,P62854,0.0046435986157593616,
O15143,P62917,0.010160156665195817,
O15143,Q02218,0.012413590529595701,
O15143,Q02818,0.05798707354102124,
O15143,Q07065,0.024288585874310133,
O15143,Q07866,0.01232869885040379,
O15143,Q07954,0.011945870352446803,
O15143,Q13162,0.008827088701148997,
O15143,Q14011,0.042704125969082435,
O15143,Q15459,0.03178634188096527,
O15143,Q15843,0.008807161116236844,
O15143,Q96L92,0.016050444765319482,
O15143,Q9H0U4,0.011773176172620978,
O15143,Q9UHD8,0.0581285246032776,
O15143,Q9UJZ1,0.04609965968082448,
O15143,Q9UNH7,0.03594995557229764,
O15143,Q9Y3D6,0.002491813631264138,
O94925,O15143,0.05835552664545569,
O94925,P02652,0.0011656659465451556,
O94925,P04179,0.029675306521618303,
O94925,P12956,0.11178712572362727,
O94925,P18859,0.029366076346296337,
O94925,P21281,0.010550100419987303,
O94925,P26022,0.07752749297751069,
O94925,P26447,0.051694847963163024,
O94925,P30085,0.0671448186734111,
O94925,P35222,0.02961311295986425,
O94925,P36957,0.047309502216570765,
O94925,P38606,0.0012580131290537563,
O94925,P40926,0.010098754144595662,
O94925,P42765,0.013805788724783156,
O94925,P56192,0.06699382389009174,
O94925,P61981,0.010168781830217143,
O94925,P62854,0.029706131741350176,
O94925,P62917,0.023042366142483908,
O94925,Q02218,0.012581267165639851,
O94925,Q02818,0.010405098488747872,
