Regulator,Target,Weight,Sign
O15143,O94925,0.04473672002836716,
O15143,P02652,0.05675227722855047,
O15143,P04179,0.006650020839759817,
O15143,P12956,0.06856885823676741,
O15143,P18859,0.05010464538986577,
O15143,P21281,0.008234833141401703,
O15143,P26022,0.013579333181807006,
O15143,P26447,0.027870931723804525,
O15143,P30085,0.14525487997238895,
O15143,P35222,0.022326737242855575,
O15143,P36957,0.03300590113145566,
O15143,P38606,0.006078274976070129,
O15143,P40926,0.04256365676093041,
O15143,P42765,0.027105836332370948,
O15143,P56192,0.022126431223823878,
O15143,P61981,0.023651570748072302,
O15143,P62854,0.002747499499250796,
O15143,P62917,0.014740322573748507,
O15143,Q02218,0.0274759455107262,
O15143,Q02818,0.055385477611989156,
O15143,Q07065,0.014469836621449652,
O15143,Q07866,0.03560146038530437,
O15143,Q07954,0.005335184461399201,
O15143,Q13162,0.00934700737856778,
O15143,Q14011,0.06195162123569281,
O15143,Q15459,0.032662570180113794,
O15143,Q15843,0.006810638764591405,
O15143,Q96L92,0.01454281716545286,
O15143,Q9H0U4,0.039097069978191,
O15143,Q9UHD8,0.02090840582756649,
O15143,Q9UJZ1,0.023367094326715084,
O15143,Q9UNH7,0.01895068143924993,
O15143,Q9Y3D6,0.0022156460967273227,
O94925,O15143,0.04871080907825383,
O94925,P02652,0.040922149824207076,
O94925,P04179,0.04692967642616946,
O94925,P12956,0.05131287860495692,
O94925,P18859,0.055075910237376735,
O94925,P21281,0.0003199219986983591,
O94925,P26022,0.01837141209673128,
O94925,P26447,0.04750370728252184,
O94925,P30085,0.05634058490308586,
O94925,P35222,0.06979960749965552,
O94925,P36957,0.04732025785803577,
O94925,P38606,0.0001409327750203523,
O94925,P40926,0.03872755528569348,
O94925,P42765,0.010072965206633495,
O94925,P56192,0.02928874215158506,
O94925,P61981,0.011088124930496112,
O94925,P62854,0.01913053872709737,
O94925,P62917,0.05224469156582282,
O94925,Q02218,0.0025914628907584016,
O94925,Q02818,0.02105861221995285,
O94925,Q07065,0.014474543518422103,
O94925,Q07866,0.06017588991489485,
O94925,Q07954,0.012285091834931311,
O94925,Q13162,0.01046175442767456,
O94925,Q14011,0.012663697383013997,
O94925,Q15459,0.019675459108421382,
O94925,Q15843,0.002965018774934103,
O94925,Q96L92,0.0018189317223145454,
O94925,Q9H0U4,0.08842345335921319,
O94925,Q9UHD8,0.04839299564116861,
O94925,Q9UJZ1,0.0020636079043699187,
O94925,Q9UNH7,0.011211734869810641,
O94925,Q9Y3D6,0.01233839280240039,
P02652,O15143,0.001150361842557037,
P02652,O94925,0.01324711533900024,
P02652,P04179,0.07329950282129684,
P02652,P12956,0.03774836391115943,
P02652,P18859,0.01657099990261836,
P02652,P21281,0.012629232723339438,
P02652,P26022,0.027544891178402066,
P02652,P26447,0.035064782244309874,
P02652,P30085,0.052219594272633826,
P02652,P35222,0.009735165900531976,
P02652,P36957,0.010885637855054635,
P02652,P38606,0.010726159243906741,
P02652,P40926,0.020435833072276966,
P02652,P42765,0.03857897526182566,
P02652,P56192,0.18275486371199062,
P02652,P61981,0.01948874728874914,
P02652,P62854,0.03477559705932306,
P02652,P62917,0.0128898447598719,
P02652,Q02218,0.002884558810494635,
P02652,Q02818,0.020990307159370378,
P02652,Q07065,0.007356684310768431,
P02652,Q07866,0.05321926724130745,
P02652,Q07954,0.058208504929205575,
P02652,Q13162,0.025896889948696836,
P02652,Q14011,0.001719917774299865,
P02652,Q15459,0.017008386176379228,
P02652,Q15843,0.0145828172802268,
P02652,Q96L92,0.05752508842943422,
P02652,Q9H0U4,0.010244088070510731,
P02652,Q9UHD8,0.03756499840750185,
P02652,Q9UJZ1,0.027109625771103332,
P02652,Q9UNH7,0.025458241821830593,
P02652,Q9Y3D6,0.019528916501187345,
P04179,O15143,0.05909470647403961,
P04179,O94925,0.029411613970174156,
P04179,P02652,0.04847284405912044,
P04179,P12956,0.01916365047014829,
P04179,P18859,0.02901822614960651,
P04179,P21281,0.04422903675252151,
P04179,P26022,0.03408504711304019,
P04179,P26447,0.003427708135461979,
P04179,P30085,0.017699659739612923,
P04179,P35222,0.029896225828432585,
P04179,P36957,0.03588405382597987,
P04179,P38606,0.003049062850942733,
P04179,P40926,0.029704475280247306,
P04179,P42765,0.02507977057091506,
P04179,P56192,0.018630196586062787,
P04179,P61981,0.010244697098996176,
P04179,P62854,0.002443650448999113,
P04179,P62917,0.037945268083995,
P04179,Q02218,0.13487873318454716,
P04179,Q02818,0.05845934893008007,
P04179,Q07065,0.004235305223340081,
P04179,Q07866,0.01888595191049252,
P04179,Q07954,0.03390749470958278,
P04179,Q13162,0.05804096649297147,
P04179,Q14011,0.0023068733575274283,
P04179,Q15459,0.07399801091196159,
P04179,Q15843,0.005501698493888381,
P04179,Q96L92,0.015454312018555943,
P04179,Q9H0U4,0.03812959506891294,
P04179,Q9UHD8,0.026855585903964804,
P04179,Q9UJZ1,0.003941648051791627,
P04179,Q9UNH7,0.016219864903161515,
P04179,Q9Y3D6,0.00917098186920549,
P12956,O15143,0.0840568782702042,
P12956,O94925,0.039145974308906345,
P12956,P02652,0.021019753703257513,
P12956,P04179,0.030017541156863788,
P12956,P18859,0.029154719915200557,
P12956,P21281,0.011252222916547296,
P12956,P26022,0.11497962570978557,
P12956,P26447,0.04948742627825556,
P12956,P30085,0.08536953754815127,
P12956,P35222,0.058568500286288815,
P12956,P36957,0.03930122371239996,
P12956,P38606,0.0008941900697600266,
P12956,P40926,0.011752527530100816,
P12956,P42765,0.011102644427026055,
P12956,P56192,0.0481063016669973,
P12956,P61981,0.0020661995820875885,
P12956,P62854,0.00958579693070178,
P12956,P62917,0.030495118567238057,
P12956,Q02218,0.0028084091582911796,
P12956,Q02818,0.0418104446804565,
P12956,Q07065,0.01218412246850244,
P12956,Q07866,0.01078642964505064,
P12956,Q07954,0.023028481556838898,
P12956,Q13162,0.009542335698783058,
P12956,Q14011,0.011767541296615202,
P12956,Q15459,0.03774753854630795,
P12956,Q15843,0.011468830486104295,
P12956,Q96L92,0.009746169706502677,
P12956,Q9H0U4,0.020471682585818524,
P12956,Q9UHD8,0.04965552013432783,
P12956,Q9UJZ1,0.0007746932350201951,
P12956,Q9UNH7,0.002291974937248759,
P12956,Q9Y3D6,0.000826487644537367,
P18859,O15143,0.019142425463042224,
P18859,O94925,0.04358521664710163,
P18859,P02652,0.034243185760619,
P18859,P04179,0.02707393538328315,
P18859,P12956,0.07537503122172091,
P18859,P21281,0.0324470817058617,
P18859,P26022,0.056223525343988834,
P18859,P26447,0.03649826483769253,
P18859,P30085,0.047433656321506396,
P18859,P35222,0.022190199387553587,
P18859,P36957,0.05848335160551095,
P18859,P38606,0.012347254922918114,
P18859,P40926,0.03769985197468471,
P18859,P42765,0.01806431329435255,
P18859,P56192,0.03770709824839441,
P18859,P61981,0.013084526530502207,
P18859,P62854,0.011649251237017893,
P18859,P62917,0.01098828623839452,
P18859,Q02218,0.021747863744781396,
P18859,Q02818,0.039844155016531116,
P18859,Q07065,0.044982477523710714,
P18859,Q07866,0.043560485677380446,
P18859,Q07954,0.011894051814246498,
P18859,Q13162,0.023353413338700856,
P18859,Q14011,0.002848913852928428,
P18859,Q15459,0.019074587724190184,
P18859,Q15843,0.01797493133970704,
P18859,Q96L92,0.0005173104092165682,
P18859,Q9H0U4,0.05229820831791699,
P18859,Q9UHD8,0.07270588997504855,
P18859,Q9UJZ1,0.011400457812194289,
P18859,Q9UNH7,0.005593393678495053,
P18859,Q9Y3D6,0.01908438790081787,
P21281,O15143,0.011938942641324623,
P21281,O94925,0.003631023810200848,
P21281,P02652,0.0035076031561523434,
P21281,P04179,0.09252115190819943,
P21281,P12956,0.0007333793158703332,
P21281,P18859,0.010000000000000002,
P21281,P26022,0.022779613067102727,
P21281,P26447,0.03904848472141818,
P21281,P30085,0.034820314065673034,
P21281,P35222,0.010000000000000002,
P21281,P36957,0.007930039771692604,
P21281,P38606,0.011989912085460236,
P21281,P40926,0.012443883330535076,
P21281,P42765,0.021512313022485068,
P21281,P56192,0.01277009726699272,
