Regulator,Target,Weight,Sign
O15143,O94925,0.02541424511130554,
O15143,P02652,0.010923501899772531,
O15143,P04179,0.04904822949960061,
O15143,P12956,0.06297402580734446,
O15143,P18859,0.02031403073143838,
O15143,P21281,0.020095134402010224,
O15143,P26022,0.00441549657291361,
O15143,P26447,0.05129208042317583,
O15143,P30085,0.18227475135170523,
O15143,P35222,0.04509310653839526,
O15143,P36957,0.03719078930196329,
O15143,P38606,0.008034350969217256,
O15143,P40926,0.023683521970956262,
O15143,P42765,0.01054691587470917,
O15143,P56192,0.020304558738053976,
O15143,P61981,0.02444108356102296,
O15143,P62854,0.00023146037272319807,
O15143,P62917,0.009718782702484588,
O15143,Q02218,0.004587923420183424,
O15143,Q02818,0.023453438167522943,
O15143,Q07065,0.008085253195343322,
O15143,Q07866,0.033657332682209024,
O15143,Q07954,0.003441724103322475,
O15143,Q13162,0.011700932034139402,
O15143,Q14011,0.06124292212750122,
O15143,Q15459,0.02975087412272023,
O15143,Q15843,0.01726172538486358,
O15143,Q96L92,0.01969664982612561,
O15143,Q9H0U4,0.010896943604767608,
O15143,Q9UHD8,0.07016967298607074,
O15143,Q9UJZ1,0.039763689403608235,
O15143,Q9UNH7,0.04047850411861173,
O15143,Q9Y3D6,0.005846517706542412,
O94925,O15143,0.048533106182352494,
O94925,P02652,0.0009215177467616173,
O94925,P04179,0.04076726821596122,
O94925,P12956,0.019118494226042754,
O94925,P18859,0.028325969639233204,
O94925,P21281,0.0018352155243455764,
O94925,P26022,0.07740292093089855,
O94925,P26447,0.06708371431006659,
O94925,P30085,0.010103376465605433,
O94925,P35222,0.05845104834808181,
O94925,P36957,0.03772944644205167,
O94925,P38606,0.001143597503371774,
O94925,P40926,0.03942947578983518,
O94925,P42765,0.010782299560534146,
O94925,P56192,0.04128839210741636,
O94925,P61981,0.012616453536805542,
O94925,P62854,0.00232355645400584,
O94925,P62917,0.046782478492416193,
O94925,Q02218,0.003761684231401739,
O94925,Q02818,0.049230439643445194,
O94925,Q07065,0.023378430978714868,
O94925,Q07866,0.02079941677905717,
O94925,Q07954,0.002002777132182597,
O94925,Q13162,0.02881984857265627,
O94925,Q14011,0.011962435863393277,
O94925,Q15459,0.057753540331143896,
O94925,Q15843,0.013054484040883005,
O94925,Q96L92,0.0005420462777357529,
O94925,Q9H0U4,0.06794727511862635,
O94925,Q9UHD8,0.06572197948873604,
O94925,Q9UJZ1,0.0008414662518024108,
O94925,Q9UNH7,0.011440924128363965,
O94925,Q9Y3D6,0.0031975699836109036,
P02652,O15143,0.002478264442420915,
P02652,O94925,0.0014088065541605238,
P02652,P04179,0.02385169391724481,
P02652,P12956,0.0027829478062906376,
P02652,P18859,0.012408147342160884,
P02652,P21281,0.02052814334140031,
P02652,P26022,0.03097309362050214,
P02652,P26447,0.014462330750461437,
P02652,P30085,0.008762736379738229,
P02652,P35222,0.0020019231893727064,
P02652,P36957,0.013432166421931995,
P02652,P38606,0.06295968308668876,
P02652,P40926,0.024906804648564894,
P02652,P42765,0.01910156199798939,
P02652,P56192,0.04235628730820593,
P02652,P61981,0.027973716768684067,
P02652,P62854,0.0029198923311284037,
P02652,P62917,0.03162093576037593,
P02652,Q02218,0.039915090051086254,
P02652,Q02818,0.02038232819188987,
P02652,Q07065,0.05783884296300869,
P02652,Q07866,0.02363398419559883,
P02652,Q07954,0.1207982365291424,
P02652,Q13162,0.048232263743068035,
P02652,Q14011,0.04483065729893172,
P02652,Q15459,0.004046784376036089,
P02652,Q15843,0.07048555063058176,
P02652,Q96L92,0.02862313693719163,
P02652,Q9H0U4,0.005499376781441304,
P02652,Q9UHD8,0.008817096610382245,
P02652,Q9UJZ1,0.015852178021362268,
P02652,Q9UNH7,0.013811254734128538,
P02652,Q9Y3D6,0.03437325012763116,
P04179,O15143,0.0771952929096357,
P04179,O94925,0.05912614791616666,
P04179,P02652,0.017852454486328533,
P04179,P12956,0.00431001249877107,
P04179,P18859,0.04486859003327715,
P04179,P21281,0.011768104382909735,
P04179,P26022,0.057060895725980575,
P04179,P26447,0.02393280722929376,
P04179,P30085,0.016893132896535542,
P04179,P35222,0.035272442272019616,
P04179,P36957,0.06494886821506181,
P04179,P38606,0.009755872562638226,
P04179,P40926,0.052173375808092566,
P04179,P42765,0.011348256150434837,
P04179,P56192,0.008214488231022716,
P04179,P61981,0.004174628925422827,
P04179,P62854,0.005694677333783759,
P04179,P62917,0.034855612000232135,
P04179,Q02218,0.06436378404286612,
P04179,Q02818,0.10227620477331105,
P04179,Q07065,0.028331118043358333,
P04179,Q07866,0.03796494578030224,
P04179,Q07954,0.0076206605780339085,
P04179,Q13162,0.022690559621448565,
P04179,Q14011,0.010846683160704385,
P04179,Q15459,0.06595752194999552,
P04179,Q15843,0.0028643267658111254,
P04179,Q96L92,0.0014548519257295575,
P04179,Q9H0U4,0.05198948870224071,
P04179,Q9UHD8,0.021755037714827737,
P04179,Q9UJZ1,0.011493801825162011,
P04179,Q9UNH7,0.00641700267617257,
P04179,Q9Y3D6,0.0002907828102070378,
P12956,O15143,0.01912203390792698,
P12956,O94925,0.0680209001389411,
