Regulator,Target,Weight,Sign
O15143,O94925,0.04754339038759293,
O15143,P02652,0.012792502598888691,
O15143,P04179,0.04394305144051,
O15143,P12956,0.08906030809511034,
O15143,P18859,0.011507299486497638,
O15143,P21281,0.003531444406811218,
O15143,P26022,0.016734763781535832,
O15143,P26447,0.039331106035801804,
O15143,P30085,0.10633369106524078,
O15143,P35222,0.04198106510618391,
O15143,P36957,0.04021256671417726,
O15143,P38606,0.013746871932505596,
O15143,P40926,0.008745203323737126,
O15143,P42765,0.0016970820237242827,
O15143,P56192,0.021871706918762803,
O15143,P61981,0.019883474006754366,
O15143,P62854,0.00449085317740726,
O15143,P62917,0.020625502527027325,
O15143,Q02218,0.0133945680739239,
O15143,Q02818,0.018598516397009043,
O15143,Q07065,0.05570693227277631,
O15143,Q07866,0.011039880486438981,
O15143,Q07954,0.009763256898152608,
O15143,Q13162,0.018135656833020444,
O15143,Q14011,0.08162040185480647,
O15143,Q15459,0.03883433991254975,
O15143,Q15843,0.015413092915811676,
O15143,Q96L92,0.03183435331646837,
O15143,Q9H0U4,0.04452592579004718,
O15143,Q9UHD8,0.05011762669408468,
O15143,Q9UJZ1,0.019650539679119297,
O15143,Q9UNH7,0.019495889203038786,
O15143,Q9Y3D6,0.01508700394566339,
O94925,O15143,0.03836343599867623,
O94925,P02652,0.004864045795753595,
O94925,P04179,0.029157675105875587,
O94925,P12956,0.06073256125360833,
O94925,P18859,0.08276131278092468,
O94925,P21281,0.013666240512439674,
O94925,P26022,0.02080735297156535,
O94925,P26447,0.06833070169380151,
O94925,P30085,0.05718245103359622,
O94925,P35222,0.03007143940821582,
O94925,P36957,0.06734472358538386,
O94925,P38606,0.0004615803465878178,
O94925,P40926,0.011181245829858535,
O94925,P42765,0.010010121069926017,
O94925,P56192,0.020699631102615513,
O94925,P61981,0.020375889759012927,
O94925,P62854,0.00026963434024386974,
O94925,P62917,0.019602756796977674,
O94925,Q02218,0.012174719462343261,
O94925,Q02818,0.03858858261961372,
O94925,Q07065,0.022681649762277722,
O94925,Q07866,0.03891989543163344,
O94925,Q07954,0.01241493366351518,
O94925,Q13162,0.029109710470815314,
O94925,Q14011,0.012098856432764734,
O94925,Q15459,0.060526726656895465,
O94925,Q15843,0.002858835891723418,
O94925,Q96L92,0.0012651120489345635,
O94925,Q9H0U4,0.011650803054211718,
O94925,Q9UHD8,0.056825399773358896,
O94925,Q9UJZ1,0.031163879092450705,
O94925,Q9UNH7,0.01889963287392138,
O94925,Q9Y3D6,0.010920684718340137,
P02652,O15143,0.005349906351267752,
P02652,O94925,0.024386349072401222,
P02652,P04179,0.004256594455893311,
P02652,P12956,0.05521105561265851,
P02652,P18859,0.009930571894222919,
P02652,P21281,0.0037954499542576727,
P02652,P26022,0.01301923736656727,
P02652,P26447,0.013152575546413105,
P02652,P30085,0.022476369080894433,
P02652,P35222,0.0382756861716354,
P02652,P36957,0.023163825800544005,
P02652,P38606,0.03521372949914608,
P02652,P40926,0.02496655366576215,
P02652,P42765,0.009943069292420066,
P02652,P56192,0.17097648955003256,
P02652,P61981,0.04039748680692824,
P02652,P62854,0.04467985804207617,
P02652,P62917,0.010519747061209832,
P02652,Q02218,0.002163603452019956,
P02652,Q02818,0.03141089461897805,
P02652,Q07065,0.02924550198940656,
P02652,Q07866,0.03196385007504241,
P02652,Q07954,0.036585334424912214,
P02652,Q13162,0.05052638307107113,
P02652,Q14011,0.0073135932287251345,
P02652,Q15459,0.012181990091326571,
P02652,Q15843,0.007252432494411502,
P02652,Q96L92,0.039395189337189704,
P02652,Q9H0U4,0.009732270132722758,
P02652,Q9UHD8,0.06076582035622925,
P02652,Q9UJZ1,0.015535689229035466,
P02652,Q9UNH7,0.06570238007437039,
P02652,Q9Y3D6,0.01828846311643935,
P04179,O15143,0.05402339250583589,
P04179,O94925,0.05859817044288078,
P04179,P02652,0.046541861953260766,
P04179,P12956,0.015694424232990056,
P04179,P18859,0.015262595748890863,
P04179,P21281,0.012175542465533089,
P04179,P26022,0.020559328113653783,
P04179,P26447,0.028240050726876898,
