Regulator,Target,Weight,Sign
O15143,O94925,0.023085392980019458,
O15143,P02652,0.005424084550527051,
O15143,P04179,0.023613237169547947,
O15143,P12956,0.04363561279998105,
O15143,P18859,0.009673594081241067,
O15143,P21281,0.020815653611420487,
O15143,P26022,0.04477272593870772,
O15143,P26447,0.04589152336348075,
O15143,P30085,0.22836407968574346,
O15143,P35222,0.006149163492152541,
O15143,P36957,0.03280842814213382,
O15143,P38606,0.003917513017751368,
O15143,P40926,0.007494158667315252,
O15143,P42765,0.012577762643423357,
O15143,P56192,0.01441045176514421,
O15143,P61981,0.0026694478459070602,
O15143,P62854,0.01601330304318969,
O15143,P62917,0.021046652265951746,
O15143,Q02218,0.005204852406983277,
O15143,Q02818,0.03930371963015293,
O15143,Q07065,0.02742512953345443,
O15143,Q07866,0.023718331429344545,
O15143,Q07954,0.00743373364670228,
O15143,Q13162,0.015533175564602056,
O15143,Q14011,0.027827581962314395,
O15143,Q15459,0.0337928675994976,
O15143,Q15843,0.01872579551772534,
O15143,Q96L92,0.027329938398610955,
O15143,Q9H0U4,0.04104540385393788,
O15143,Q9UHD8,0.032330753745237646,
O15143,Q9UJZ1,0.03692627268385649,
O15143,Q9UNH7,0.03341429187682039,
O15143,Q9Y3D6,0.012926810899489962,
O94925,O15143,0.05382063662690478,
O94925,P02652,0.0022865895597488006,
O94925,P04179,0.0974906343061273,
O94925,P12956,0.031867114483487766,
O94925,P18859,0.048404591344379896,
O94925,P21281,0.002828120443827524,
O94925,P26022,0.05054276243018037,
O94925,P26447,0.03021280807370525,
O94925,P30085,0.06695849353021417,
O94925,P35222,0.057533326100739045,
O94925,P36957,0.029746091132100645,
O94925,P38606,0.001094782006645872,
O94925,P40926,0.02925665017332259,
O94925,P42765,0.0005963859587721781,
O94925,P56192,0.04064363492345998,
O94925,P61981,0.02852593173294222,
O94925,P62854,0.019870360551536684,
O94925,P62917,0.02987966384944901,
O94925,Q02218,0.001942831334533651,
O94925,Q02818,0.039780971611473925,
O94925,Q07065,0.013443524666191697,
O94925,Q07866,0.0663597730073331,
O94925,Q07954,0.0031515954196351392,
O94925,Q13162,0.0017347612732476815,
O94925,Q14011,0.0009256229543365454,
O94925,Q15459,0.07805182995240556,
O94925,Q15843,0.0019345424383161677,
O94925,Q96L92,0.004274623833840304,
O94925,Q9H0U4,0.030128951446052068,
O94925,Q9UHD8,0.03794729256626589,
O94925,Q9UJZ1,0.001309475338443371,
O94925,Q9UNH7,0.009794267227599924,
O94925,Q9Y3D6,0.0012605166126216025,
P02652,O15143,0.009608752553261627,
P02652,O94925,0.00172005235678008,
P02652,P04179,0.009913537120583573,
P02652,P12956,0.024064756171491616,
P02652,P18859,0.02004396072967793,
P02652,P21281,0.005750508662005911,
P02652,P26022,0.0035311588364224026,
P02652,P26447,0.02102461344199648,
P02652,P30085,0.012447154468084542,
P02652,P35222,0.004456031900007847,
P02652,P36957,0.003718349101102228,
P02652,P38606,0.05777260012427398,
P02652,P40926,0.018164474800788272,
P02652,P42765,0.07728607759032789,
P02652,P56192,0.021932906821651374,
P02652,P61981,0.017883219253671475,
P02652,P62854,0.013180687056817233,
P02652,P62917,0.009424767592469966,
P02652,Q02218,0.06538411702293297,
P02652,Q02818,0.003181484719313571,
P02652,Q07065,0.005992048476868113,
P02652,Q07866,0.017703494201604345,
P02652,Q07954,0.06537241574938649,
P02652,Q13162,0.11069359312099407,
P02652,Q14011,0.0188005301152952,
P02652,Q15459,0.0002391134229187661,
P02652,Q15843,0.03333271622913113,
P02652,Q96L92,0.04020472154422387,
P02652,Q9H0U4,0.003847129368439444,
P02652,Q9UHD8,0.007465550895028273,
P02652,Q9UJZ1,0.0478679687344023,
P02652,Q9UNH7,0.011628557857276178,
P02652,Q9Y3D6,0.04317498127267735,
P04179,O15143,0.09422611615389419,
P04179,O94925,0.060922591950772896,
P04179,P02652,0.048420978046088366,
P04179,P12956,0.018544547511882493,
P04179,P18859,0.005137057953810756,
P04179,P21281,0.007456215604661867,
P04179,P26022,0.05521913247261854,
P04179,P26447,0.032809668192689795,
P04179,P30085,0.01963450958256506,
P04179,P35222,0.09508670372818669,
P04179,P36957,0.05790218225455694,
P04179,P38606,0.0008261872280371353,
P04179,P40926,0.026161111136013507,
P04179,P42765,0.017851378446914458,
P04179,P56192,0.023835715374272818,
P04179,P61981,0.01776200325562054,
P04179,P62854,0.0015425989227119117,
P04179,P62917,0.03114210012039099,
P04179,Q02218,0.04572918092981418,
P04179,Q02818,0.1259062408383997,
P04179,Q07065,0.006794885450972878,
P04179,Q07866,0.027004921572996242,
P04179,Q07954,0.010615103383255529,
P04179,Q13162,0.012361703148589216,
P04179,Q14011,0.008527488249473686,
P04179,Q15459,0.024717281908988274,
P04179,Q15843,0.005225616972217481,
P04179,Q96L92,0.004297902610505969,
P04179,Q9H0U4,0.021229858184592363,
P04179,Q9UHD8,0.010873960089691841,
P04179,Q9UJZ1,0.02239003781014959,
P04179,Q9UNH7,0.009578446795462176,
P04179,Q9Y3D6,0.0013709289382747947,
P12956,O15143,0.010654869278430812,
P12956,O94925,0.0783890851273282,
P12956,P02652,0.0014884999174634278,
P12956,P04179,0.02023318671438747,
P12956,P18859,0.02986272062475355,
P12956,P21281,0.0004371436677545581,
P12956,P26022,0.04836045638203721,
P12956,P26447,0.05920240724825738,
P12956,P30085,0.06779979264426333,
P12956,P35222,0.03998496218638662,
P12956,P36957,0.0864718052516284,
P12956,P38606,0.0006517107454589732,
P12956,P40926,0.039142116368010994,
P12956,P42765,0.0012020416920239805,
P12956,P56192,0.04972648476902615,
P12956,P61981,0.020567044605265754,
P12956,P62854,0.01948993588876481,
P12956,P62917,0.07843209338750579,
P12956,Q02218,0.0021000211932915075,
P12956,Q02818,0.010985213528070732,
P12956,Q07065,0.03167417001851127,
P12956,Q07866,0.05878945483163227,
