Regulator,Target,Weight,Sign
O15143,O94925,0.03290271518206741,
O15143,P02652,0.025991809160591534,
O15143,P04179,0.026552653496035035,
O15143,P12956,0.03418044414060166,
O15143,P18859,0.01230296101120147,
O15143,P21281,0.023988111640525615,
O15143,P26022,0.02173532828119345,
O15143,P26447,0.02635078593858069,
O15143,P30085,0.14425008665131173,
O15143,P35222,0.026401968195804183,
O15143,P36957,0.03382127692813697,
O15143,P38606,0.0008456824437020996,
O15143,P40926,0.02068422265568467,
O15143,P42765,0.0137947536689069,
O15143,P56192,0.02527542818900444,
O15143,P61981,0.009321195627241773,
O15143,P62854,0.01943125010056887,
O15143,P62917,0.004922038037866939,
O15143,Q02218,0.04358879822237086,
O15143,Q02818,0.04724661877785443,
O15143,Q07065,0.022602749525827123,
O15143,Q07866,0.012554903813127878,
O15143,Q07954,0.010463461441273586,
O15143,Q13162,0.010972540217800641,
O15143,Q14011,0.04473402148759699,
O15143,Q15459,0.05562261165883535,
O15143,Q15843,0.014382303727793668,
O15143,Q96L92,0.023720947580686123,
O15143,Q9H0U4,0.09060197938892016,
O15143,Q9UHD8,0.040862363222273046,
O15143,Q9UJZ1,0.021627738663956505,
O15143,Q9UNH7,0.020848326557706007,
O15143,Q9Y3D6,0.008407637883063888,
O94925,O15143,0.037865513068141815,
O94925,P02652,0.001566441174795668,
O94925,P04179,0.020513153183465853,
O94925,P12956,0.05649145270155336,
O94925,P18859,0.06501607813303023,
O94925,P21281,0.0008898151436297761,
O94925,P26022,0.056697771939825704,
O94925,P26447,0.08892712957779933,
O94925,P30085,0.05586771722939857,
O94925,P35222,0.04946055232829315,
O94925,P36957,0.0680765840845526,
O94925,P38606,0.0015582604141205056,
O94925,P40926,0.04779810028060633,
O94925,P42765,0.00031193498197466677,
O94925,P56192,0.03806848004260346,
O94925,P61981,0.021274395460078623,
O94925,P62854,0.010335474550986674,
O94925,P62917,0.001158616064857796,
O94925,Q02218,0.012438837225543176,
O94925,Q02818,0.029632705142118184,
O94925,Q07065,0.013917677356821232,
O94925,Q07866,0.05958210728558245,
O94925,Q07954,0.005631014133998052,
O94925,Q13162,0.019185349097466907,
O94925,Q14011,0.001635813524816741,
O94925,Q15459,0.02105575088661219,
O94925,Q15843,0.001401186767540956,
O94925,Q96L92,0.009710195124359222,
O94925,Q9H0U4,0.024473483443945246,
O94925,Q9UHD8,0.11313524312237373,
O94925,Q9UJZ1,0.0025043997214258327,
O94925,Q9UNH7,0.039829873488773045,
O94925,Q9Y3D6,0.002548580158661436,
P02652,O15143,0.010007517478582605,
P02652,O94925,0.054189549020853184,
P02652,P04179,0.010864185804920696,
P02652,P12956,0.02110643220640366,
P02652,P18859,0.01735279038293452,
P02652,P21281,0.018478446457704398,
P02652,P26022,0.015675279825671365,
P02652,P26447,0.010011461294965615,
P02652,P30085,0.03832266299825546,
P02652,P35222,0.03483896945249913,
P02652,P36957,0.03345437658918601,
P02652,P38606,0.026363505543132333,
P02652,P40926,0.0354395206363309,
P02652,P42765,0.01682688309203501,
P02652,P56192,0.17839380341660352,
P02652,P61981,0.0610803484045199,
P02652,P62854,0.05159986660490353,
P02652,P62917,0.005011129718679763,
P02652,Q02218,0.0025957889139293215,
P02652,Q02818,0.009032497847068516,
P02652,Q07065,0.024866378138163767,
P02652,Q07866,0.00935320790471818,
P02652,Q07954,0.03163212434527045,
P02652,Q13162,0.005632233855424149,
P02652,Q14011,0.0022879568729005356,
P02652,Q15459,0.0012312039656827752,
P02652,Q15843,0.017638129546627676,
P02652,Q96L92,0.013018872541578208,
P02652,Q9H0U4,0.01606332758813445,
P02652,Q9UHD8,0.10090357273569418,
P02652,Q9UJZ1,0.02126123027720563,
P02652,Q9UNH7,0.07586037512264546,
P02652,Q9Y3D6,0.020003351613973697,
P04179,O15143,0.10391764106391356,
P04179,O94925,0.061701488538349614,
P04179,P02652,0.036090411415041435,
P04179,P12956,0.03825772906980391,
P04179,P18859,0.04595124501011364,
P04179,P21281,0.015394633460878325,
P04179,P26022,0.04306274710965702,
P04179,P26447,0.033506271886573825,
P04179,P30085,0.016346367660446167,
P04179,P35222,0.057532520033296175,
P04179,P36957,0.06160518258787832,
P04179,P38606,0.0004973274129088771,
P04179,P40926,0.020945444722939546,
P04179,P42765,0.0031102116092032533,
P04179,P56192,0.013945498702017238,
P04179,P61981,0.0014584977213225384,
P04179,P62854,0.003225033848714968,
P04179,P62917,0.040168130327109405,
P04179,Q02218,0.0887071769601197,
P04179,Q02818,0.06065504086877013,
P04179,Q07065,0.005570014484524785,
P04179,Q07866,0.02386771732641974,
P04179,Q07954,0.015513614538306752,
P04179,Q13162,0.012537593241892728,
P04179,Q14011,0.00198661903124808,
P04179,Q15459,0.04041840932404162,
P04179,Q15843,0.004026364622604156,
P04179,Q96L92,0.023820459321912995,
P04179,Q9H0U4,0.0504968796882371,
P04179,Q9UHD8,0.006379371962478797,
P04179,Q9UJZ1,0.004613031546392353,
P04179,Q9UNH7,0.028319331144320056,
P04179,Q9Y3D6,0.002937075397401851,
P12956,O15143,0.08730823281411629,
P12956,O94925,0.03931345371379492,
P12956,P02652,0.0021490816621253855,
P12956,P04179,0.02920850779530046,
P12956,P18859,0.05855556638645934,
P12956,P21281,0.007152830237388117,
P12956,P26022,0.0686069951600884,
P12956,P26447,0.03968916678659293,
P12956,P30085,0.03911363062617252,
P12956,P35222,0.021790866135925742,
P12956,P36957,0.038885573841136147,
P12956,P38606,0.010570080082162434,
P12956,P40926,0.04896849853924959,
P12956,P42765,0.00024145223207113267,
P12956,P56192,0.0592563428552753,
P12956,P61981,0.012375576184341671,
P12956,P62854,0.03258428036915511,
P12956,P62917,0.01926135380776937,
P12956,Q02218,0.001374894487564226,
P12956,Q02818,0.028631113039489658,
P12956,Q07065,0.02180735499993933,
P12956,Q07866,0.04880983776206977,
P12956,Q07954,0.0015220709746160722,
P12956,Q13162,0.0005478947912502973,
P12956,Q14011,0.0012849539029885463,
P12956,Q15459,0.07782077810178778,
P12956,Q15843,0.002643092302162984,
P12956,Q96L92,0.0009842175590171044,
P12956,Q9H0U4,0.03963307499495669,
P12956,Q9UHD8,0.06046253695353479,
P12956,Q9UJZ1,0.0002510074273054835,
P12956,Q9UNH7,0.03973915133466957,
P12956,Q9Y3D6,0.0011901056241021047,
P18859,O15143,0.04523337234961405,
P18859,O94925,0.054592719002196206,
P18859,P02652,0.02396582079204574,
P18859,P04179,0.07815324807567836,
P18859,P12956,0.030319208535810206,
P18859,P21281,0.01314638964152003,
P18859,P26022,0.053200482200035835,
P18859,P26447,0.029402520948622442,
P18859,P30085,0.050167775488998013,
P18859,P35222,0.05322046762322689,
P18859,P36957,0.03577005686697501,
P18859,P38606,0.002450508381953406,
P18859,P40926,0.0560893326010317,
P18859,P42765,0.006955823165770044,
P18859,P56192,0.04279617325650415,
P18859,P61981,0.019442724353377787,
P18859,P62854,0.003830645075054657,
P18859,P62917,0.06872615163755726,
P18859,Q02218,0.016867749139768812,
P18859,Q02818,0.022420037580463556,
P18859,Q07065,0.020092117623185766,
P18859,Q07866,0.05883872586328395,
P18859,Q07954,0.009798012286535939,
P18859,Q13162,0.02254448546672202,
P18859,Q14011,0.004805511101990885,
P18859,Q15459,0.024254295624785385,
P18859,Q15843,0.005258689435878562,
P18859,Q96L92,0.0008633897452285721,
P18859,Q9H0U4,0.038687099234489125,
P18859,Q9UHD8,0.05416180676968347,
P18859,Q9UJZ1,0.0005564443291741663,
P18859,Q9UNH7,0.0048618063374897295,
P18859,Q9Y3D6,0.0029174691505691104,
P21281,O15143,0.08578331987998038,
P21281,O94925,0.00470399265034743,
P21281,P02652,0.018338464241797758,
P21281,P04179,0.0175486804896236,
P21281,P12956,0.003656718242541322,
P21281,P18859,0.026617446503152432,
P21281,P26022,0.05848979251156198,
P21281,P26447,0.026215979705560666,
P21281,P30085,0.03062655591345096,
P21281,P35222,0.0012085582130844663,
P21281,P36957,0.010356883409118667,
P21281,P38606,0.04674495936298317,
P21281,P40926,0.01374967601735873,
P21281,P42765,0.01652363199632857,
P21281,P56192,0.015367877909319747,
P21281,P61981,0.024914825846327548,
P21281,P62854,0.0073204458157505444,
P21281,P62917,0.12086873006175326,
P21281,Q02218,0.10478193255456317,
P21281,Q02818,0.023710215294531194,
P21281,Q07065,0.04579791013541061,
P21281,Q07866,0.01208497053200164,
P21281,Q07954,0.00648092938418253,
P21281,Q13162,0.039322156952604645,
P21281,Q14011,0.01010773548877656,
P21281,Q15459,0.04043884137095446,
P21281,Q15843,0.025100039249645534,
P21281,Q96L92,0.03151539415861451,
P21281,Q9H0U4,0.005593616410729782,
P21281,Q9UHD8,0.01076100589286833,
P21281,Q9UJZ1,0.022874580627744553,
P21281,Q9UNH7,0.002419189249598701,
P21281,Q9Y3D6,0.01865108166235301,
P26022,O15143,0.038597196421252124,
P26022,O94925,0.02141110106587977,
P26022,P02652,0.01045588868406006,
P26022,P04179,0.010106430789923768,
P26022,P12956,0.039165476156728045,
P26022,P18859,0.07514965909919825,
P26022,P21281,0.00013468400439579608,
P26022,P26447,0.07705527958593078,
P26022,P30085,0.05094117804316624,
P26022,P35222,0.06935838311262096,
P26022,P36957,0.07701158272788708,
P26022,P38606,0.0020505821964553754,
P26022,P40926,0.050562162218669916,
P26022,P42765,0.011536000893610834,
P26022,P56192,0.057756380262820955,
