Regulator,Target,Weight,Sign
O15143,O94925,0.022870538532918157,
O15143,P02652,0.03195526008631973,
O15143,P04179,0.012295980475069045,
O15143,P12956,0.03723422727378238,
O15143,P18859,0.006965228902554819,
O15143,P21281,0.017841730342523083,
O15143,P26022,0.022095507065288657,
O15143,P26447,0.026981219135376825,
O15143,P30085,0.17194668616375267,
O15143,P35222,0.06205629668065473,
O15143,P36957,0.013791232342331552,
O15143,P38606,0.014135490813395055,
O15143,P40926,0.00922845522667771,
O15143,P42765,0.018222291411435193,
O15143,P56192,0.03004937197606707,
O15143,P61981,0.056447194554638085,
O15143,P62854,0.0021043503463088254,
O15143,P62917,0.01656007286576638,
O15143,Q02218,0.009558610584867355,
O15143,Q02818,0.02369268319666368,
O15143,Q07065,0.04708272637186606,
O15143,Q07866,0.024018289263033957,
O15143,Q07954,0.015739948400243807,
O15143,Q13162,0.022047746895777647,
O15143,Q14011,0.04268658744065095,
O15143,Q15459,0.015572415675590548,
O15143,Q15843,0.018962618489096673,
O15143,Q96L92,0.009680858517842724,
O15143,Q9H0U4,0.04353076718970024,
O15143,Q9UHD8,0.02488466913600098,
O15143,Q9UJZ1,0.03682647445430363,
O15143,Q9UNH7,0.04148315161437928,
O15143,Q9Y3D6,0.010228128428177205,
O94925,O15143,0.04898560005129353,
O94925,P02652,0.021865022749496244,
O94925,P04179,0.05669516746630239,
O94925,P12956,0.047856294619907834,
O94925,P18859,0.010452371555267908,
O94925,P21281,0.0013094793767566607,
O94925,P26022,0.04957042355905629,
O94925,P26447,0.049147375002833595,
O94925,P30085,0.0371890822387738,
O94925,P35222,0.079045268478494,
O94925,P36957,0.036151353207738754,
O94925,P38606,0.009658577881727743,
O94925,P40926,0.04932354816636822,
O94925,P42765,0.003895490609516066,
O94925,P56192,0.06644591519851671,
O94925,P61981,0.03241562764215106,
O94925,P62854,0.021984715295409303,
O94925,P62917,0.04708390774901163,
O94925,Q02218,0.0025030849883545913,
O94925,Q02818,0.02989559523295804,
O94925,Q07065,0.04067744151584057,
O94925,Q07866,0.05812749187150021,
O94925,Q07954,0.0014082576890535972,
O94925,Q13162,0.0021665806275094402,
O94925,Q14011,0.0014254428649946456,
O94925,Q15459,0.020429891653014755,
O94925,Q15843,0.0005116572185879125,
O94925,Q96L92,0.0018647846914586514,
O94925,Q9H0U4,0.03732136388123328,
O94925,Q9UHD8,0.060144238889852195,
O94925,Q9UJZ1,0.0037062571039439556,
O94925,Q9UNH7,0.020530690640881307,
O94925,Q9Y3D6,0.0010103600857533479,
P02652,O15143,0.00847678484448379,
P02652,O94925,0.066843587201043,
P02652,P04179,0.026251002082315088,
P02652,P12956,0.02898167661472535,
P02652,P18859,0.021918879454187544,
P02652,P21281,0.0377491985379958,
P02652,P26022,0.013018677763935253,
P02652,P26447,0.023736187010083894,
P02652,P30085,0.03959476265029491,
P02652,P35222,0.024227682017945913,
P02652,P36957,0.01065862239729977,
P02652,P38606,0.016334109448706346,
P02652,P40926,0.028415682875068442,
P02652,P42765,0.04813294079700157,
P02652,P56192,0.1346710080222783,
P02652,P61981,0.021824241235422814,
P02652,P62854,0.06034627440057869,
P02652,P62917,0.013214240738385388,
P02652,Q02218,0.001998118755720341,
P02652,Q02818,0.026224746471638544,
P02652,Q07065,0.025738540386297255,
P02652,Q07866,0.015475167965880414,
P02652,Q07954,0.02304856566367895,
P02652,Q13162,0.04383504735286633,
P02652,Q14011,0.006495042364033598,
P02652,Q15459,0.035410468965301846,
P02652,Q15843,0.003214371236758527,
P02652,Q96L92,0.02018962762494328,
P02652,Q9H0U4,0.0028864163687743367,
P02652,Q9UHD8,0.054527840760916234,
P02652,Q9UJZ1,0.023265129047766436,
P02652,Q9UNH7,0.06463680121084842,
P02652,Q9Y3D6,0.010271183984071288,
P04179,O15143,0.04207801940946945,
P04179,O94925,0.08985562303981406,
P04179,P02652,0.007981972087666326,
P04179,P12956,0.011619361152668636,
P04179,P18859,0.0033032570988565215,
P04179,P21281,0.04933783610931157,
P04179,P26022,0.040498634895217024,
P04179,P26447,0.03770941810725579,
P04179,P30085,0.05779253288266559,
P04179,P35222,0.08716401164761024,
P04179,P36957,0.07048963439336592,
P04179,P38606,0.011826051665659696,
P04179,P40926,0.018402241523963917,
P04179,P42765,0.007091323302228887,
P04179,P56192,0.011149946096511786,
P04179,P61981,0.00933983218362267,
P04179,P62854,0.004426412867137171,
P04179,P62917,0.018366582547071752,
P04179,Q02218,0.06965764150358242,
P04179,Q02818,0.03262955753563128,
P04179,Q07065,0.009323798527519864,
P04179,Q07866,0.031014731389557633,
P04179,Q07954,0.045085732715010936,
P04179,Q13162,0.04507265471814776,
P04179,Q14011,0.003371524922583024,
P04179,Q15459,0.024905155216231396,
P04179,Q15843,0.011226259244598231,
P04179,Q96L92,0.010704496911429131,
P04179,Q9H0U4,0.06191808753366094,
P04179,Q9UHD8,0.010064988689491815,
P04179,Q9UJZ1,0.011411314875344207,
P04179,Q9UNH7,0.019563945937658072,
P04179,Q9Y3D6,0.00045260748166781674,
P12956,O15143,0.0678513293962057,
P12956,O94925,0.04829842509704315,
P12956,P02652,0.022005673717333016,
P12956,P04179,0.04906099801735076,
P12956,P18859,0.06802736085225673,
P12956,P21281,0.0010435688445147183,
P12956,P26022,0.06875382692653284,
P12956,P26447,0.03940104883598204,
P12956,P30085,0.06742141844467874,
P12956,P35222,0.0407888831010698,
P12956,P36957,0.039320537426965244,
P12956,P38606,0.009742558335423304,
P12956,P40926,0.03943414579104852,
P12956,P42765,0.009595758899713123,
P12956,P56192,0.08767385794256032,
P12956,P61981,0.010924486672615271,
P12956,P62854,0.0005641215093170154,
P12956,P62917,0.049869187494015636,
P12956,Q02218,0.0023426159510981964,
P12956,Q02818,0.03795703964891312,
P12956,Q07065,0.011642636891289429,
P12956,Q07866,0.021319837025516375,
P12956,Q07954,0.0024997814044296243,
P12956,Q13162,0.010488107446235458,
P12956,Q14011,0.0017907814480812776,
P12956,Q15459,0.02929612339787732,
P12956,Q15843,0.0022204238049130898,
P12956,Q96L92,0.010280167492829697,
P12956,Q9H0U4,0.039439319180114375,
P12956,Q9UHD8,0.057196383559722605,
P12956,Q9UJZ1,0.0006650686316535466,
P12956,Q9UNH7,0.0020325342939359853,
P12956,Q9Y3D6,0.0016008001384904163,
P18859,O15143,0.04140952507210874,
P18859,O94925,0.05249062177773225,
P18859,P02652,0.005251221663058785,
P18859,P04179,0.010036677000380204,
P18859,P12956,0.02612209283102621,
P18859,P21281,0.013180010855297923,
P18859,P26022,0.04818977654563732,
P18859,P26447,0.05082113735657077,
P18859,P30085,0.0839652681809141,
P18859,P35222,0.03217090070625471,
P18859,P36957,0.04757374713780324,
P18859,P38606,0.0036274913392315145,
P18859,P40926,0.029545891024261247,
P18859,P42765,0.005240187041079889,
P18859,P56192,0.07079803998641641,
P18859,P61981,0.02190202978727618,
P18859,P62854,0.04494279468253184,
P18859,P62917,0.002651152026556222,
P18859,Q02218,0.012071074894682255,
P18859,Q02818,0.030675221582709696,
P18859,Q07065,0.021937026873771335,
P18859,Q07866,0.04489985935978307,
P18859,Q07954,0.012126423393866447,
P18859,Q13162,0.015457951764506334,
P18859,Q14011,0.0007814034751911959,
P18859,Q15459,0.07562111512049743,
P18859,Q15843,0.0042726055338041065,
P18859,Q96L92,0.0044378966532055905,
P18859,Q9H0U4,0.05197227939677988,
P18859,Q9UHD8,0.08323799418443617,
P18859,Q9UJZ1,0.00249865925288249,
P18859,Q9UNH7,0.0039018245038175904,
P18859,Q9Y3D6,0.016787495835147003,
P21281,O15143,0.059096778253706794,
P21281,O94925,0.011346849898689872,
P21281,P02652,0.020979353357499564,
P21281,P04179,0.031645996839970596,
P21281,P12956,0.005658516010990622,
P21281,P18859,0.0519234678950659,
P21281,P26022,0.09134071660384273,
P21281,P26447,0.01747414392976407,
P21281,P30085,0.015720355194898117,
P21281,P35222,0.006700756550671181,
P21281,P36957,0.024524475545318555,
P21281,P38606,0.06649821674598433,
P21281,P40926,0.0056576514770544685,
P21281,P42765,0.004029858961991413,
P21281,P56192,0.011919512708185304,
P21281,P61981,0.00836964539284696,
P21281,P62854,0.01592321444263016,
P21281,P62917,0.06661938208217451,
P21281,Q02218,0.10474194680264688,
P21281,Q02818,0.05757144294803952,
P21281,Q07065,0.020457063376115543,
P21281,Q07866,0.0020837020095911844,
P21281,Q07954,0.00343196902223814,
P21281,Q13162,0.05067531444443593,
P21281,Q14011,0.009293228824160732,
P21281,Q15459,0.0149130089777388,
P21281,Q15843,0.013689654357649786,
P21281,Q96L92,0.019348788728805518,
P21281,Q9H0U4,0.004959081405262327,
P21281,Q9UHD8,0.01465822588166084,
P21281,Q9UJZ1,0.026355911033507873,
P21281,Q9UNH7,0.01649008829029871,
P21281,Q9Y3D6,0.026472874674036615,
P26022,O15143,0.02865065936694202,
P26022,O94925,0.05785032002527657,
P26022,P02652,0.0006397084466585583,
P26022,P04179,0.0665402650679798,
P26022,P12956,0.05030989992495795,
P26022,P18859,0.03816047728492657,
P26022,P21281,0.02009509523519469,
P26022,P26447,0.05818602489398387,
P26022,P30085,0.1227054136150759,
P26022,P35222,0.050367878275480865,
P26022,P36957,0.0949376027011943,
P26022,P38606,0.0007628477413202854,
P26022,P40926,0.010739881525219585,
P26022,P42765,0.0018100128894202624,
P26022,P56192,0.029889147147696086,
P26022,P61981,0.030525176170031827,
P26022,P62854,0.02975298324076378,
P26022,P62917,0.0391128424608776,
P26022,Q02218,0.0012795817609110723,
P26022,Q02818,0.010944157895853578,
P26022,Q07065,0.011472299534919949,
P26022,Q07866,0.021179797418182416,
P26022,Q07954,0.00275025514087818,
P26022,Q13162,0.0018913067615115439,
P26022,Q14011,0.0021941722026867214,
P26022,Q15459,0.01108707156432925,
P26022,Q15843,0.011422452485949199,
