Regulator,Target,Weight,Sign
O15143,O94925,0.040328876266570834,
O15143,P02652,0.03595441553825711,
O15143,P04179,0.011017944536411528,
O15143,P12956,0.04782645156185489,
O15143,P18859,0.014157065027525995,
O15143,P21281,0.015681036410632402,
O15143,P26022,0.03924378353699287,
O15143,P26447,0.025603836537631958,
O15143,P30085,0.2184537185827271,
O15143,P35222,0.020467755372212827,
O15143,P36957,0.032979782463457,
O15143,P38606,0.0028369118447693275,
O15143,P40926,0.023564857221713482,
O15143,P42765,0.010556334581044761,
O15143,P56192,0.023946057869148062,
O15143,P61981,0.017957823275304954,
O15143,P62854,0.0004563409702424719,
O15143,P62917,0.007044184507828891,
O15143,Q02218,0.017189698755537917,
O15143,Q02818,0.05295292057695681,
O15143,Q07065,0.030554563582211078,
O15143,Q07866,0.025043442261576985,
O15143,Q07954,0.004224312075503572,
O15143,Q13162,0.009465431979843501,
O15143,Q14011,0.03686040438007726,
O15143,Q15459,0.02505655433051087,
O15143,Q15843,0.007874453516384413,
O15143,Q96L92,0.017143058401131755,
O15143,Q9H0U4,0.01638890205308978,
O15143,Q9UHD8,0.05272992568726839,
O15143,Q9UJZ1,0.06489680292737338,
O15143,Q9UNH7,0.025136661625691167,
O15143,Q9Y3D6,0.005267021884440566,
O94925,O15143,0.07307227724187422,
O94925,P02652,0.030349090319653837,
O94925,P04179,0.028802500025655146,
O94925,P12956,0.057575592336145884,
O94925,P18859,0.039067775397077814,
O94925,P21281,0.003746879301616787,
O94925,P26022,0.057156048916348456,
O94925,P26447,0.04098549074000317,
O94925,P30085,0.056557867552240494,
O94925,P35222,0.03057558834067335,
O94925,P36957,0.07486686593321033,
O94925,P38606,0.02101525577955814,
O94925,P40926,0.06936539286528036,
O94925,P42765,0.0009480139503962397,
O94925,P56192,0.028487984163014415,
O94925,P61981,0.004113516946057032,
O94925,P62854,0.019113648338732133,
O94925,P62917,0.02196102501955265,
O94925,Q02218,0.004334292800729032,
O94925,Q02818,0.011623991691593607,
O94925,Q07065,0.03463334931509017,
O94925,Q07866,0.028517691234522857,
O94925,Q07954,0.00218587535009105,
O94925,Q13162,0.020036920477707526,
O94925,Q14011,1.9597639541282165e-05,
O94925,Q15459,0.05546308373389114,
O94925,Q15843,0.003576065999398842,
O94925,Q96L92,0.0004441995274311216,
O94925,Q9H0U4,0.04730669404183277,
O94925,Q9UHD8,0.03836526086179549,
O94925,Q9UJZ1,0.0018487871326764128,
O94925,Q9UNH7,0.03181526871438735,
O94925,Q9Y3D6,0.012072391874489816,
P02652,O15143,0.014359314623144624,
P02652,O94925,0.00875808732664726,
P02652,P04179,0.03145759335664028,
P02652,P12956,0.026001637034244098,
P02652,P18859,0.00582476654571789,
P02652,P21281,0.030095568925147427,
P02652,P26022,0.01753453658117255,
