Regulator,Target,Weight,Sign
O15143,O94925,0.04987361251799626,
O15143,P02652,0.021279457045170664,
O15143,P04179,0.017712323091736162,
O15143,P12956,0.05939863168422521,
O15143,P18859,0.02029598160994644,
O15143,P21281,0.007019470843129498,
O15143,P26022,0.036152123699179715,
O15143,P26447,0.0407078590368421,
O15143,P30085,0.11771949674787699,
O15143,P35222,0.038647530230920525,
O15143,P36957,0.025145123846670222,
O15143,P38606,0.0038729969990855028,
O15143,P40926,0.013548580089014295,
O15143,P42765,0.003744405272865459,
O15143,P56192,0.02286472932704684,
O15143,P61981,0.016704183651525456,
O15143,P62854,0.01635310074269166,
O15143,P62917,0.012116608023905842,
O15143,Q02218,0.05324851502166463,
O15143,Q02818,0.009305880385818288,
O15143,Q07065,0.030447063362842437,
O15143,Q07866,0.01800676001906765,
O15143,Q07954,0.012128978943280714,
O15143,Q13162,0.019660104950443822,
O15143,Q14011,0.041034887064291085,
O15143,Q15459,0.04669797047602394,
O15143,Q15843,0.01182832178679361,
O15143,Q96L92,0.04022274450800453,
O15143,Q9H0U4,0.011709252554519515,
O15143,Q9UHD8,0.07071270723836688,
O15143,Q9UJZ1,0.05117798241102853,
O15143,Q9UNH7,0.04645781367862901,
O15143,Q9Y3D6,0.0008295002120886043,
O94925,O15143,0.020937935746234215,
O94925,P02652,0.05035738366166079,
O94925,P04179,0.05734927891850315,
O94925,P12956,0.0563251578734026,
O94925,P18859,0.04385543580845314,
O94925,P21281,0.0028797451683132596,
O94925,P26022,0.06558063152388123,
O94925,P26447,0.07649755626672637,
O94925,P30085,0.009509605556544115,
O94925,P35222,0.021918314579843473,
O94925,P36957,0.05683075541236038,
O94925,P38606,0.0011575081085960545,
O94925,P40926,0.04792304328212502,
O94925,P42765,0.010510526822512129,
O94925,P56192,0.014263235767261679,
O94925,P61981,0.05946653320419288,
O94925,P62854,0.030591347094038893,
O94925,P62917,0.05005777772756014,
O94925,Q02218,0.0022516767507812763,
O94925,Q02818,0.009549018951124305,
O94925,Q07065,0.010677835763333745,
O94925,Q07866,0.021680041204991916,
O94925,Q07954,0.0018355875528563823,
O94925,Q13162,0.0022045566400496082,
O94925,Q14011,0.0015229530375234564,
O94925,Q15459,0.07688364103732598,
O94925,Q15843,0.0018505186776977963,
O94925,Q96L92,0.0023710412029704347,
O94925,Q9H0U4,0.06055679346779105,
O94925,Q9UHD8,0.031011998496003085,
O94925,Q9UJZ1,0.002148141657007034,
