Regulator,Target,Weight,Sign
O15143,O94925,0.08197068140196113,
O15143,P02652,0.03175263572725533,
O15143,P04179,0.038999209543853025,
O15143,P12956,0.009879684422467554,
O15143,P18859,0.03359439165556634,
O15143,P21281,0.03390388388294695,
O15143,P26022,0.028372960300367928,
O15143,P26447,0.005364173873331673,
O15143,P30085,0.008866595222893762,
O15143,P35222,0.06123104100100603,
O15143,P36957,0.054868648790438644,
O15143,P38606,0.04157364953637574,
O15143,P40926,0.0034901284952822314,
O15143,P42765,0.027864756805968116,
O15143,P56192,0.016060222056490582,
O15143,P61981,0.018573349472301947,
O15143,P62854,0.0011241170301678333,
O15143,P62917,0.0001940518589814849,
O15143,Q02218,0.005917263373775481,
O15143,Q02818,0.028638383672064213,
O15143,Q07065,0.029375592375052845,
O15143,Q07866,0.07491776558792011,
O15143,Q07954,0.011393555686938837,
O15143,Q13162,0.06570330407807888,
O15143,Q14011,0.07765934054623315,
O15143,Q15459,0.0012125115986169508,
O15143,Q15843,0.04443893757141343,
O15143,Q96L92,0.02220043901304944,
O15143,Q9H0U4,0.020065334791732673,
O15143,Q9UHD8,0.0007161399965042858,
O15143,Q9UJZ1,0.012140491930722848,
O15143,Q9UNH7,0.027188513038007803,
O15143,Q9Y3D6,0.0701918303389622,
O94925,O15143,0.005993909957871753,
O94925,P02652,0.01428545204683073,
O94925,P04179,0.00704248655889198,
O94925,P12956,0.032212278300298595,
O94925,P18859,0.02790737677794009,
O94925,P21281,0.016650512918352386,
O94925,P26022,0.10582834342727718,
O94925,P26447,0.016363406664035643,
O94925,P30085,0.01906533590293873,
O94925,P35222,0.029804046802357993,
O94925,P36957,0.03886323141599053,
O94925,P38606,0.04227926094710667,
O94925,P40926,0.029185890795786897,
O94925,P42765,0.018099050794847363,
O94925,P56192,0.05210546994397219,
O94925,P61981,0.0020084622219065317,
O94925,P62854,0.07254234744382967,
O94925,P62917,0.004346322949810172,
O94925,Q02218,0.03576338182342097,
O94925,Q02818,0.024952115814724594,
O94925,Q07065,0.01596540102823277,
O94925,Q07866,0.06958871958827972,
O94925,Q07954,0.008602944180840988,
O94925,Q13162,0.03236466746756461,
O94925,Q14011,0.03164264909087471,
O94925,Q15459,0.027963301029741823,
O94925,Q15843,0.0011716296521207513,
O94925,Q96L92,0.011159218583644713,
O94925,Q9H0U4,0.005680874376362245,
O94925,Q9UHD8,0.09980166040505789,
O94925,Q9UJZ1,0.04594775202332638,
O94925,Q9UNH7,0.01811030741629152,
O94925,Q9Y3D6,0.0023465024211836174,
P02652,O15143,0.0030612310545485477,
P02652,O94925,0.0020174446625617006,
P02652,P04179,0.01607075708783934,
P02652,P12956,0.003952570260498237,
P02652,P18859,0.0557310857016072,
P02652,P21281,0.014504702033073741,
P02652,P26022,0.032546969985108344,
P02652,P26447,0.017929663791164018,
P02652,P30085,0.01,
P02652,P35222,0.04027940965092113,
P02652,P36957,0.037036545377849416,
P02652,P38606,0.015556385258504703,
P02652,P40926,0.009278752356561086,
P02652,P42765,0.08275406429804955,
P02652,P56192,0.011031158725033123,
P02652,P61981,0.020770251885104472,
P02652,P62854,0.00981538679109277,
P02652,P62917,0.001634271149956089,
P02652,Q02218,0.0,
P02652,Q02818,0.0,
P02652,Q07065,0.050946658706068196,
P02652,Q07866,0.032263604007605945,
P02652,Q07954,0.044690259128625204,
P02652,Q13162,0.05703620423727403,
P02652,Q14011,0.054429988975341764,
P02652,Q15459,0.004851277120516522,
P02652,Q15843,0.023477608333882783,
P02652,Q96L92,0.16158632778812929,
P02652,Q9H0U4,0.052188653356692975,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.05704345649668387,
P02652,Q9UNH7,0.031261869963600156,
P02652,Q9Y3D6,0.02475206077093936,
P04179,O15143,0.028985656847556617,
P04179,O94925,0.010462933823641836,
P04179,P02652,0.0013608883757797144,
P04179,P12956,0.06211014791284178,
P04179,P18859,0.023369523486656347,
P04179,P21281,0.01026322710306007,
P04179,P26022,0.04406930059084353,
P04179,P26447,0.04948575205100329,
P04179,P30085,0.024851365486278157,
P04179,P35222,0.012440365873867834,
P04179,P36957,0.029646494496195216,
P04179,P38606,0.012108299621629843,
P04179,P40926,0.0228141250418668,
P04179,P42765,0.12914576428593497,
P04179,P56192,0.05360628785295584,
P04179,P61981,0.01189142380976143,
P04179,P62854,0.0030203758212448634,
P04179,P62917,0.014485440074879145,
P04179,Q02218,0.05728463710382131,
P04179,Q02818,0.008782185738436775,
P04179,Q07065,0.06345430760209297,
P04179,Q07866,0.025043944937642983,
P04179,Q07954,0.014057283342630263,
P04179,Q13162,0.020282203672424847,
P04179,Q14011,0.0041772422549828355,
P04179,Q15459,0.006513011833749559,
P04179,Q15843,0.009013028539028602,
P04179,Q96L92,0.018723021481422176,
P04179,Q9H0U4,0.07607387077909583,
P04179,Q9UHD8,0.029640918238610175,
P04179,Q9UJZ1,0.03775932842453063,
P04179,Q9UNH7,0.023938713240837704,
P04179,Q9Y3D6,0.024019803978677375,
P12956,O15143,0.0031638995172895224,
P12956,O94925,0.010061180160830156,
P12956,P02652,0.002892352388586832,
P12956,P04179,0.03633636317057199,
P12956,P18859,0.04937388471233082,
P12956,P21281,0.014052671214732849,
P12956,P26022,0.06995486017181084,
P12956,P26447,0.03864786873086276,
P12956,P30085,0.005567719294643383,
P12956,P35222,0.004653448544399227,
P12956,P36957,0.06533746696392267,
P12956,P38606,0.0028407070973650965,
P12956,P40926,0.013187587702810222,
P12956,P42765,0.049522236728042915,
P12956,P56192,0.04088285982739377,
P12956,P61981,0.012189689371523125,
P12956,P62854,0.0729306457682633,
P12956,P62917,0.005759458588796646,
P12956,Q02218,0.06494666787634747,
P12956,Q02818,0.05637754773004613,
P12956,Q07065,0.005470326840502546,
P12956,Q07866,0.021713848622932522,
P12956,Q07954,0.007148850063235596,
P12956,Q13162,0.002928731565793001,
P12956,Q14011,0.011727368656874557,
P12956,Q15459,0.020123378070164174,
P12956,Q15843,0.04098013598227483,
P12956,Q96L92,0.006558028692263347,
P12956,Q9H0U4,0.01882775309087783,
P12956,Q9UHD8,0.022311951918389087,
P12956,Q9UJZ1,0.013314574628941438,
P12956,Q9UNH7,0.11667620866030616,
P12956,Q9Y3D6,0.034917339467896436,
P18859,O15143,0.008504450077072616,
P18859,O94925,0.06722947027600597,
P18859,P02652,0.046473892853657016,
P18859,P04179,0.06769447740252478,
P18859,P12956,0.005070463369646616,
P18859,P21281,0.005908212905120227,
P18859,P26022,0.005486321118557359,
P18859,P26447,0.02710198723270621,
P18859,P30085,0.006193328280825913,
P18859,P35222,0.020171908219417743,
P18859,P36957,0.08112199270372161,
P18859,P38606,0.0054977447010012255,
P18859,P40926,0.005392383881893353,
P18859,P42765,0.08926330437187949,
P18859,P56192,0.008580603488666422,
P18859,P61981,0.012003401951961487,
P18859,P62854,0.01699870927189692,
P18859,P62917,0.00129858219213677,
P18859,Q02218,0.05806729831781045,
P18859,Q02818,0.025150576216878266,
P18859,Q07065,0.010781208550555232,
P18859,Q07866,0.018211596147340598,
P18859,Q07954,0.0667558277414781,
P18859,Q13162,0.012137516949014472,
P18859,Q14011,0.036571272938181215,
P18859,Q15459,0.016073682634580037,
P18859,Q15843,0.09455640172446157,
P18859,Q96L92,0.030576071952211962,
P18859,Q9H0U4,0.09035595719701056,
P18859,Q9UHD8,0.009652400843896734,
P18859,Q9UJZ1,0.006542999895255599,
P18859,Q9UNH7,0.031710565766314945,
P18859,Q9Y3D6,0.010107097690749696,
P21281,O15143,0.006551026861435008,
P21281,O94925,0.03184882127395377,
P21281,P02652,0.16771196283676057,
P21281,P04179,0.01198389012158326,
P21281,P12956,0.014230910697547724,
P21281,P18859,0.0032894040189513966,
P21281,P26022,0.0272592103951561,
P21281,P26447,0.0023418622457962385,
P21281,P30085,0.010005844630840527,
P21281,P35222,0.011034165305464784,
P21281,P36957,0.01295677696237369,
