Regulator,Target,Weight,Sign
O15143,O94925,0.025872027760325437,
O15143,P02652,0.00324211969722511,
O15143,P04179,0.007632333644880158,
O15143,P12956,0.060617475494444024,
O15143,P18859,0.020591572635774946,
O15143,P21281,0.018247826932626367,
O15143,P26022,0.004089828297749656,
O15143,P26447,0.03682072147396961,
O15143,P30085,0.13262855808708623,
O15143,P35222,0.03473456535032871,
O15143,P36957,0.011432363759734207,
O15143,P38606,0.003537954836290665,
O15143,P40926,0.04524511312448106,
O15143,P42765,0.026952714341328576,
O15143,P56192,0.0058656146883856505,
O15143,P61981,0.029115256988096683,
O15143,P62854,0.0028712262625546696,
O15143,P62917,0.01552004987820834,
O15143,Q02218,0.021213471475897458,
O15143,Q02818,0.03216897617237557,
O15143,Q07065,0.04445155927710269,
O15143,Q07866,0.05914955435122494,
O15143,Q07954,0.013581415758320156,
O15143,Q13162,0.01954639640062782,
O15143,Q14011,0.05752609065388309,
O15143,Q15459,0.01621360217600697,
O15143,Q15843,0.014416523809032617,
O15143,Q96L92,0.009930000940173473,
O15143,Q9H0U4,0.023995480372558414,
O15143,Q9UHD8,0.05659018646767566,
O15143,Q9UJZ1,0.033927039341435206,
O15143,Q9UNH7,0.0401026235291783,
O15143,Q9Y3D6,0.011391451460409487,
O94925,O15143,0.03046637214911314,
O94925,P02652,0.022775382084778802,
O94925,P04179,0.03999459333077469,
O94925,P12956,0.05996809834087368,
O94925,P18859,0.05642220110022784,
O94925,P21281,0.01113516994112493,
O94925,P26022,0.05318071709865699,
O94925,P26447,0.02132309263073731,
O94925,P30085,0.04758346245892752,
O94925,P35222,0.08861232259530523,
O94925,P36957,0.049105665535642995,
O94925,P38606,0.011195675285347673,
O94925,P40926,0.01993409117360639,
O94925,P42765,0.00013948662166419148,
O94925,P56192,0.06546971376177728,
O94925,P61981,0.012992238914783943,
O94925,P62854,0.00019805885664454114,
O94925,P62917,0.01181943515759572,
O94925,Q02218,0.011786196702306549,
O94925,Q02818,0.04786204126300019,
O94925,Q07065,0.03770521608063684,
O94925,Q07866,0.039776894504902294,
O94925,Q07954,0.00243846728809897,
O94925,Q13162,0.01076093982602081,
O94925,Q14011,0.01087609286774078,
O94925,Q15459,0.057111055424696196,
O94925,Q15843,0.0015568365969157632,
O94925,Q96L92,0.002554558883389723,
O94925,Q9H0U4,0.03874896569084435,
O94925,Q9UHD8,0.08565797912479295,
O94925,Q9UJZ1,0.0017709022408622635,
O94925,Q9UNH7,0.01941793186816263,
O94925,Q9Y3D6,0.001151306042143562,
P02652,O15143,0.002559858610747685,
P02652,O94925,0.032856576160639916,
P02652,P04179,0.027416826794020716,
P02652,P12956,0.009130762166043868,
P02652,P18859,0.015639085814482236,
P02652,P21281,0.021211902429340297,
P02652,P26022,0.016368011758565906,
P02652,P26447,0.011511576399353449,
P02652,P30085,0.08151673475287625,
P02652,P35222,0.011961349878073521,
P02652,P36957,0.017679779105418184,
P02652,P38606,0.02411416921464035,
P02652,P40926,0.047140701119968355,
P02652,P42765,0.009355244863989002,
P02652,P56192,0.16600527558548162,
P02652,P61981,0.024358434104160446,
P02652,P62854,0.041147307041297695,
P02652,P62917,0.0109847169606346,
P02652,Q02218,0.010449522235966091,
P02652,Q02818,0.014007598874214322,
P02652,Q07065,0.019140315855574186,
P02652,Q07866,0.035336958854739836,
P02652,Q07954,0.03844277938269978,
P02652,Q13162,0.03704165684032661,
P02652,Q14011,0.0020278330920979622,
P02652,Q15459,0.012672553151928752,
P02652,Q15843,0.022272830789837515,
P02652,Q96L92,0.06028676639033479,
P02652,Q9H0U4,0.01799024930126692,
P02652,Q9UHD8,0.033311599643128964,
P02652,Q9UJZ1,0.03667360271057639,
P02652,Q9UNH7,0.04574851059485404,
P02652,Q9Y3D6,0.03361532563742132,
P04179,O15143,0.04367033268091869,
P04179,O94925,0.03504481768008002,
P04179,P02652,0.03735691905603607,
P04179,P12956,0.003646118140728195,
P04179,P18859,0.020169098677991503,
P04179,P21281,0.015381286644052337,
P04179,P26022,0.029805840558365045,
P04179,P26447,0.018784915202636657,
P04179,P30085,0.02382147614239064,
P04179,P35222,0.044520145098721375,
P04179,P36957,0.04008471661251289,
P04179,P38606,0.002906893641175801,
P04179,P40926,0.010330840583363974,
P04179,P42765,0.03107685215080573,
P04179,P56192,0.015813240078633918,
P04179,P61981,0.014843723164700942,
P04179,P62854,0.012747190429695307,
P04179,P62917,0.010376056464261802,
P04179,Q02218,0.172961920295233,
P04179,Q02818,0.10212724547854224,
P04179,Q07065,0.0035799759535039884,
P04179,Q07866,0.0093773164281284,
P04179,Q07954,0.03133339332414574,
P04179,Q13162,0.04424397095374383,
P04179,Q14011,0.007646507877960475,
P04179,Q15459,0.02157341544833949,
P04179,Q15843,0.0031099703747810826,
P04179,Q96L92,0.015859613688402326,
P04179,Q9H0U4,0.05747383087136931,
P04179,Q9UHD8,0.025428691685341863,
P04179,Q9UJZ1,0.019169516951353417,
P04179,Q9UNH7,0.05860044188960251,
P04179,Q9Y3D6,0.010267145721642595,
P12956,O15143,0.02850702123190509,
P12956,O94925,0.037774182123722105,
P12956,P02652,0.0035476961718408917,
P12956,P04179,0.020514676074008607,
P12956,P18859,0.09395586145511643,
P12956,P21281,0.0013930814917682006,
P12956,P26022,0.02003124424889764,
P12956,P26447,0.04782635971523787,
P12956,P30085,0.07539366040931265,
P12956,P35222,0.04718388966788132,
P12956,P36957,0.059524935346877285,
P12956,P38606,0.00045795956608728574,
P12956,P40926,0.0371523535807071,
P12956,P42765,0.001126904937897928,
P12956,P56192,0.09140020490096148,
P12956,P61981,0.020568030056633463,
P12956,P62854,0.009333725141918955,
P12956,P62917,0.04043327661765008,
P12956,Q02218,0.01267800153556795,
P12956,Q02818,0.03164540904544105,
P12956,Q07065,0.023404526340753247,
P12956,Q07866,0.02735399905471867,
P12956,Q07954,0.005706197553131363,
P12956,Q13162,0.009663530748799455,
P12956,Q14011,0.0007192926442804279,
P12956,Q15459,0.03755020830877443,
P12956,Q15843,0.012081529067510392,
P12956,Q96L92,0.0006838260206221697,
P12956,Q9H0U4,0.04880666814425265,
P12956,Q9UHD8,0.04873370825249282,
P12956,Q9UJZ1,0.0016772873088258435,
P12956,Q9UNH7,0.020688510535637483,
P12956,Q9Y3D6,0.014613504364955883,
P18859,O15143,0.06228565090384094,
P18859,O94925,0.03940527885215914,
P18859,P02652,0.026491408333247632,
P18859,P04179,0.020906210422982595,
P18859,P12956,0.05797169170286149,
P18859,P21281,0.01845197879080856,
P18859,P26022,0.042566866189775114,
P18859,P26447,0.034564897873636084,
P18859,P30085,0.020778333630611056,
P18859,P35222,0.05198362756713538,
P18859,P36957,0.03104056074450523,
P18859,P38606,0.02740241444478748,
P18859,P40926,0.03645568902552512,
P18859,P42765,0.0027814212540688797,
P18859,P56192,0.05836568653539689,
P18859,P61981,0.032092513697848706,
P18859,P62854,0.01932102352690254,
P18859,P62917,0.04339161143606154,
P18859,Q02218,0.012273176039771667,
P18859,Q02818,0.03670826743515518,
P18859,Q07065,0.020796061178697697,
P18859,Q07866,0.02266853515070499,
P18859,Q07954,0.010671247428636572,
P18859,Q13162,0.017923382458028162,
P18859,Q14011,0.013560289287189983,
P18859,Q15459,0.02614847736229001,
P18859,Q15843,0.0070810005415278265,
P18859,Q96L92,0.0024219489525988207,
P18859,Q9H0U4,0.061751385303614806,
P18859,Q9UHD8,0.0936681040269812,
P18859,Q9UJZ1,0.0012452444453633082,
P18859,Q9UNH7,0.006146134019871586,
P18859,Q9Y3D6,0.005539771738259126,
P21281,O15143,0.004076817354590661,
P21281,O94925,0.0,
P21281,P02652,0.004262318076769812,
P21281,P04179,0.06467296424855554,
P21281,P12956,0.017625349375942737,
P21281,P18859,0.0011349898336474413,
P21281,P26022,0.013384447282532916,
P21281,P26447,0.03430838057599593,
P21281,P30085,0.01114710079482556,
P21281,P35222,0.010653972970227937,
P21281,P36957,0.0205067878366024,
P21281,P38606,0.01622959200555986,
P21281,P40926,0.0030258255746613088,
P21281,P42765,0.005112200810724393,
P21281,P56192,0.01234566926572841,
P21281,P61981,0.019416623000466825,
P21281,P62854,0.027898023469207747,
P21281,P62917,0.09521447723931269,
P21281,Q02218,0.020937160427924064,
P21281,Q02818,0.020512561541640453,
P21281,Q07065,0.028239305983292797,
P21281,Q07866,0.0002219424531902532,
P21281,Q07954,0.0033462468385800806,
P21281,Q13162,0.15693409901825622,
P21281,Q14011,0.01927358278929008,
P21281,Q15459,0.012415141361016343,
P21281,Q15843,0.02819979438016149,
P21281,Q96L92,0.0438223267711069,
P21281,Q9H0U4,0.023477751006800596,
P21281,Q9UHD8,0.02355848834824196,
P21281,Q9UJZ1,0.04458871428098526,
P21281,Q9UNH7,0.009269564153979778,
P21281,Q9Y3D6,0.050253146315133355,
P26022,O15143,0.07764198746125206,
P26022,O94925,0.01153699042841559,
P26022,P02652,0.015468518127708246,
P26022,P04179,0.07551955547723985,
P26022,P12956,0.06038090191104329,
P26022,P18859,0.0548297128082118,
P26022,P21281,0.0005189327178911702,
P26022,P26447,0.03814987764383479,
P26022,P30085,0.11276841210228229,
P26022,P35222,0.022724126592202527,
P26022,P36957,0.04676076603316517,
P26022,P38606,0.009888298268878722,
P26022,P40926,0.01921989420898181,
P26022,P42765,0.011686128540468162,
P26022,P56192,0.06908133180921884,
P26022,P61981,0.012866482382325392,
P26022,P62854,0.0007625690799090562,
P26022,P62917,0.028943843880971248,
P26022,Q02218,0.0003094015414632185,
P26022,Q02818,0.02003830597418305,
P26022,Q07065,0.03080355143912204,
P26022,Q07866,0.01985701553647379,
P26022,Q07954,0.009950685273049056,
P26022,Q13162,0.012222779431323359,
P26022,Q14011,0.0031685380123375713,
P26022,Q15459,0.05874012997357978,
P26022,Q15843,0.002708857674765264,
P26022,Q96L92,0.0005233644140544916,
P26022,Q9H0U4,0.020047492949474784,
P26022,Q9UHD8,0.0461955583124874,
P26022,Q9UJZ1,0.0022617501944329627,
P26022,Q9UNH7,0.011257832629619656,
P26022,Q9Y3D6,0.015077294384972068,
P26447,O15143,0.03988919452320749,
P26447,O94925,0.05811050017449608,
P26447,P02652,0.017200307739859713,
