Regulator,Target,Weight,Sign
O15143,O94925,0.017653750683604006,
O15143,P02652,0.030702198808567633,
O15143,P04179,0.017552639911716274,
O15143,P12956,0.09957979701821516,
O15143,P18859,0.01034140967075728,
O15143,P21281,0.0015361427668260782,
O15143,P26022,0.012590751735553813,
O15143,P26447,0.04646980929930042,
O15143,P30085,0.11428345865822638,
O15143,P35222,0.0341199107710677,
O15143,P36957,0.026700779112759178,
O15143,P38606,0.009754707201672295,
O15143,P40926,0.013515597289061255,
O15143,P42765,0.0032025007133354923,
O15143,P56192,0.021532022974323852,
O15143,P61981,0.025458843282123726,
O15143,P62854,0.002484978988364106,
O15143,P62917,0.00873376227717724,
O15143,Q02218,0.020372451230762246,
O15143,Q02818,0.029800725239506845,
O15143,Q07065,0.03715657975725274,
O15143,Q07866,0.030518466179392877,
O15143,Q07954,0.007856772385733443,
O15143,Q13162,0.021181833800447213,
O15143,Q14011,0.06656480162546377,
O15143,Q15459,0.0537934638503219,
O15143,Q15843,0.017864135661616667,
O15143,Q96L92,0.015280979301158593,
O15143,Q9H0U4,0.014166203502066233,
O15143,Q9UHD8,0.049476235402628216,
O15143,Q9UJZ1,0.06310681311302037,
O15143,Q9UNH7,0.025738594849655197,
O15143,Q9Y3D6,0.001378168214450671,
O94925,O15143,0.03807514834661836,
O94925,P02652,0.011018565780572665,
O94925,P04179,0.04954685265703569,
O94925,P12956,0.08556438647394407,
O94925,P18859,0.08675653091992735,
O94925,P21281,0.003846535557772673,
O94925,P26022,0.030004165317646696,
O94925,P26447,0.029269019409412195,
O94925,P30085,0.038110015723885574,
O94925,P35222,0.05862777613771865,
O94925,P36957,0.056064483171324404,
O94925,P38606,0.001253466853016989,
O94925,P40926,0.03861708771055859,
O94925,P42765,0.0010253841845736422,
O94925,P56192,0.09577015292968406,
O94925,P61981,0.0014072156917933009,
O94925,P62854,0.020891817621474816,
O94925,P62917,0.03918233191986507,
O94925,Q02218,0.0014585155210245441,
O94925,Q02818,0.029738376896292076,
O94925,Q07065,0.012552462195320278,
O94925,Q07866,0.011287553352249704,
O94925,Q07954,0.01063558525894663,
O94925,Q13162,0.0004851651860703729,
O94925,Q14011,0.010893732550896575,
O94925,Q15459,0.04972476095785761,
O94925,Q15843,0.001771951325076557,
O94925,Q96L92,0.012741353606320074,
O94925,Q9H0U4,0.031146670228011066,
O94925,Q9UHD8,0.03904206597632315,
O94925,Q9UJZ1,0.005751682591017275,
O94925,Q9UNH7,0.01966397453652202,
O94925,Q9Y3D6,0.011101258606513554,
P02652,O15143,0.011720688417239035,
P02652,O94925,0.014860234341271763,
P02652,P04179,0.01733277276451842,
P02652,P12956,0.005356893811890785,
P02652,P18859,0.023817479274503058,
P02652,P21281,0.022147673766441344,
P02652,P26022,0.00826975124309266,
P02652,P26447,0.004561051861076817,
P02652,P30085,0.006893260396695989,
P02652,P35222,0.01318229617409928,
P02652,P36957,0.00093245956483961,
P02652,P38606,0.03082672835962164,
P02652,P40926,0.003997690731883483,
P02652,P42765,0.05084568323895528,
P02652,P56192,0.002846460146974925,
P02652,P61981,0.03104671633152096,
P02652,P62854,0.007512421054689305,
P02652,P62917,0.005959872343071643,
P02652,Q02218,0.06535422838291316,
P02652,Q02818,0.02826815467750106,
P02652,Q07065,0.03289506818156747,
P02652,Q07866,0.010885635924369103,
P02652,Q07954,0.06912901075594043,
P02652,Q13162,0.14040616858361324,
P02652,Q14011,0.03006347796979209,
P02652,Q15459,0.0014893796588999503,
P02652,Q15843,0.04917966523918002,
P02652,Q96L92,0.03873603168890793,
P02652,Q9H0U4,0.00940791166853159,
P02652,Q9UHD8,0.005659018628188962,
P02652,Q9UJZ1,0.05957402462329477,
P02652,Q9UNH7,0.012357114817554178,
P02652,Q9Y3D6,0.013771152005915362,
P04179,O15143,0.04606242217714525,
P04179,O94925,0.03237173133980833,
P04179,P02652,0.02000370514976126,
P04179,P12956,0.018029930460311074,
P04179,P18859,0.045951816996330754,
P04179,P21281,0.011321518892104459,
P04179,P26022,0.04359813406717478,
P04179,P26447,0.01882947557346842,
P04179,P30085,0.006864606334135738,
