Regulator,Target,Weight,Sign
O15143,O94925,0.04662863813650562,
O15143,P02652,0.029025347450699998,
O15143,P04179,0.0020288628679882795,
O15143,P12956,0.07296985329255826,
O15143,P18859,0.002800398716234564,
O15143,P21281,0.005042475407645808,
O15143,P26022,0.03246867477942252,
O15143,P26447,0.008362944633180413,
O15143,P30085,0.1667728004277844,
O15143,P35222,0.052198369386114656,
O15143,P36957,0.013241441135734595,
O15143,P38606,0.006385016471767836,
O15143,P40926,0.02296161271233957,
O15143,P42765,0.003554201087204667,
O15143,P56192,0.04902146877996539,
O15143,P61981,0.00757154538965196,
O15143,P62854,0.005171882991819285,
O15143,P62917,0.04312734646667168,
O15143,Q02218,0.023290216230724258,
O15143,Q02818,0.033680186771270625,
O15143,Q07065,0.021715524619346636,
O15143,Q07866,0.02520247727696291,
O15143,Q07954,0.023438941252335102,
O15143,Q13162,0.016777993349328595,
O15143,Q14011,0.047443314987472,
O15143,Q15459,0.02568309837890181,
O15143,Q15843,0.004203197830586146,
O15143,Q96L92,0.001378793299948802,
O15143,Q9H0U4,0.017477151306586673,
O15143,Q9UHD8,0.08834556347090469,
O15143,Q9UJZ1,0.0035503737888764233,
O15143,Q9UNH7,0.03423815811614275,
O15143,Q9Y3D6,0.002416956144758078,
O94925,O15143,0.04017246577613643,
O94925,P02652,0.01264033694788683,
O94925,P04179,0.029753686787138012,
O94925,P12956,0.07914012314965654,
O94925,P18859,0.06549989170704278,
O94925,P21281,0.0002894853789836337,
O94925,P26022,0.05162507602739026,
O94925,P26447,0.09596015340180826,
O94925,P30085,0.0748495978708247,
O94925,P35222,0.03878008815998202,
O94925,P36957,0.011203472900049817,
O94925,P38606,0.00067744684268555,
O94925,P40926,0.010567558888590544,
O94925,P42765,0.00210365588326744,
O94925,P56192,0.06466235200072439,
O94925,P61981,0.009901047823519344,
O94925,P62854,0.03761246540422277,
O94925,P62917,0.012612873886443065,
O94925,Q02218,0.002893050883315366,
O94925,Q02818,0.01925535841490759,
O94925,Q07065,0.024509467289362152,
O94925,Q07866,0.020338836835023834,
O94925,Q07954,0.0023410066151954784,
O94925,Q13162,0.00287160389058922,
O94925,Q14011,0.000759665351248265,
O94925,Q15459,0.03728229187763442,
O94925,Q15843,0.012651984863585625,
O94925,Q96L92,0.0021500162372218436,
O94925,Q9H0U4,0.03151384500288063,
O94925,Q9UHD8,0.1045100381782859,
O94925,Q9UJZ1,0.012235429166434136,
O94925,Q9UNH7,0.018948872946631196,
O94925,Q9Y3D6,0.011359724364012025,
P02652,O15143,0.005722538605963309,
P02652,O94925,0.0014310202202743245,
P02652,P04179,0.009292465661497197,
P02652,P12956,0.0013656567366105792,
P02652,P18859,0.0027480576593806633,
P02652,P21281,0.028457606045791527,
P02652,P26022,0.01938582583782182,
P02652,P26447,0.003219116536032017,
P02652,P30085,0.00590710602520569,
P02652,P35222,0.005805257733832684,
P02652,P36957,0.020253794392995482,
P02652,P38606,0.05213909217648454,
P02652,P40926,0.009225385442306437,
P02652,P42765,0.046040423536634595,
P02652,P56192,0.008664859257685134,
P02652,P61981,0.028366533117425163,
P02652,P62854,0.027753281960816764,
P02652,P62917,0.01407375317172097,
P02652,Q02218,0.0930884808011439,
P02652,Q02818,0.0036846228101737677,
P02652,Q07065,0.030887047852174256,
P02652,Q07866,0.03361156892013774,
P02652,Q07954,0.08608248799413615,
P02652,Q13162,0.10983655307719122,
P02652,Q14011,0.014730577390806363,
P02652,Q15459,0.0003863162939273626,
P02652,Q15843,0.03465802956681129,
P02652,Q96L92,0.028785127477756318,
P02652,Q9H0U4,0.0017796998383057608,
P02652,Q9UHD8,0.012852407177843505,
P02652,Q9UJZ1,0.032668954078164544,
P02652,Q9UNH7,0.010397916521633679,
P02652,Q9Y3D6,0.05525953267520601,
P04179,O15143,0.044444991367990884,
P04179,O94925,0.06752116980984035,
P04179,P02652,0.005583020948762713,
P04179,P12956,0.01078303009219089,
P04179,P18859,0.01769304381908841,
P04179,P21281,0.049408342481008824,
P04179,P26022,0.04576585669317945,
P04179,P26447,0.02322741552693509,
P04179,P30085,0.023173177787092103,
P04179,P35222,0.03606898131528359,
P04179,P36957,0.07819414276161447,
P04179,P38606,0.00018931245601741038,
P04179,P40926,0.014852866729288944,
P04179,P42765,0.002319163429487935,
P04179,P56192,0.011149386501834918,
P04179,P61981,0.00903981253654979,
P04179,P62854,0.0059546497986750855,
P04179,P62917,0.05026643773154873,
P04179,Q02218,0.06515887197734117,
P04179,Q02818,0.060223793500741724,
P04179,Q07065,0.003669378504587104,
P04179,Q07866,0.01666399007824402,
P04179,Q07954,0.027995139651032067,
P04179,Q13162,0.03186583942767518,
P04179,Q14011,0.008125802990262642,
P04179,Q15459,0.06906624727334264,
P04179,Q15843,0.038180890772805794,
P04179,Q96L92,0.030661298688226372,
P04179,Q9H0U4,0.04798177644126668,
P04179,Q9UHD8,0.027770991317991947,
P04179,Q9UJZ1,0.03598911234544284,
P04179,Q9UNH7,0.02206941536876657,
P04179,Q9Y3D6,0.005322067714158226,
P12956,O15143,0.029423756235616678,
P12956,O94925,0.0390501121515456,
P12956,P02652,0.03300986755538571,
P12956,P04179,0.040096025728010076,
P12956,P18859,0.04840044323800308,
P12956,P21281,0.010960797104601145,
P12956,P26022,0.029848706318332554,
P12956,P26447,0.07727978172979307,
P12956,P30085,0.0671060320068856,
P12956,P35222,0.04093966301952135,
P12956,P36957,0.07704337762870579,
P12956,P38606,0.0002764232932075646,
P12956,P40926,0.009806951526606818,
P12956,P42765,0.00034294234111615664,
P12956,P56192,0.07934003318136762,
P12956,P61981,0.020442359541946793,
P12956,P62854,0.010774467886285718,
P12956,P62917,0.048947619638607054,
P12956,Q02218,0.010558229101722176,
P12956,Q02818,0.010163402093318423,
P12956,Q07065,0.030220804855917396,
P12956,Q07866,0.020557883966899202,
