Regulator,Target,Weight,Sign
O15143,O94925,0.04467397661926936,
O15143,P02652,0.022454697271880826,
O15143,P04179,0.02228474885437359,
O15143,P12956,0.07006276942244073,
O15143,P18859,0.04129799315602419,
O15143,P21281,0.014073055239199979,
O15143,P26022,0.021471695831812597,
O15143,P26447,0.06316910533257593,
O15143,P30085,0.11120781373414527,
O15143,P35222,0.020576388374444757,
O15143,P36957,0.028129715385384245,
O15143,P38606,0.013032584649156789,
O15143,P40926,0.023387688049119396,
O15143,P42765,0.018744040069495982,
O15143,P56192,0.017106651462724727,
O15143,P61981,0.0230744491743266,
O15143,P62854,0.02235344700148705,
O15143,P62917,0.028778568197871737,
O15143,Q02218,0.012893961327365483,
O15143,Q02818,0.028807455568953713,
O15143,Q07065,0.01885973050000556,
O15143,Q07866,0.02208467307112643,
O15143,Q07954,0.019056435891647225,
O15143,Q13162,0.031225740812482326,
O15143,Q14011,0.032617409730530025,
O15143,Q15459,0.02739036924318569,
O15143,Q15843,0.009901428022775539,
O15143,Q96L92,0.033974656622190104,
O15143,Q9H0U4,0.021931731651225493,
O15143,Q9UHD8,0.026617217761477567,
O15143,Q9UJZ1,0.02241295910979213,
O15143,Q9UNH7,0.04639652978624258,
O15143,Q9Y3D6,0.01248118634090325,
O94925,O15143,0.04001956676074741,
O94925,P02652,0.002888652397811185,
O94925,P04179,0.03751505004360002,
O94925,P12956,0.05070099788027476,
O94925,P18859,0.06564891738712965,
O94925,P21281,0.0015968876324489265,
O94925,P26022,0.05833800309364712,
O94925,P26447,0.03123040275914054,
O94925,P30085,0.07662331380899873,
O94925,P35222,0.039488453129325383,
O94925,P36957,0.056098995532559176,
O94925,P38606,0.0014771631832120216,
O94925,P40926,0.014241190019353457,
O94925,P42765,0.002770305812483855,
O94925,P56192,0.06780410024478666,
O94925,P61981,0.0026750988526221737,
O94925,P62854,0.010685017276661093,
O94925,P62917,0.027883988825298568,
O94925,Q02218,0.0020987219631930735,
O94925,Q02818,0.010371872431208512,
O94925,Q07065,0.049543291934188494,
O94925,Q07866,0.02076081340389613,
O94925,Q07954,0.0013136838206509033,
O94925,Q13162,0.0013838409625772903,
O94925,Q14011,0.001609680635876021,
O94925,Q15459,0.08734026454166481,
O94925,Q15843,0.0099359283204652,
O94925,Q96L92,0.0013220452160933374,
O94925,Q9H0U4,0.07929786296350895,
O94925,Q9UHD8,0.0662677736061148,
O94925,Q9UJZ1,0.0016301145015979355,
O94925,Q9UNH7,0.010339350884940795,
O94925,Q9Y3D6,0.010704696224121577,
P02652,O15143,0.0103675478321579,
P02652,O94925,0.009088999787567366,
P02652,P04179,0.023365681521044276,
P02652,P12956,0.014940017606087853,
P02652,P18859,0.02648136488245867,
P02652,P21281,0.01303388534432564,
P02652,P26022,0.02261240603912356,
P02652,P26447,0.012677930697052808,
P02652,P30085,0.011681422852897938,
P02652,P35222,0.0012417862664498398,
P02652,P36957,0.0044940221920179565,
P02652,P38606,0.08230120288945438,
P02652,P40926,0.0119731750583204,
P02652,P42765,0.018102083354468775,
P02652,P56192,0.05392700433724881,
P02652,P61981,0.01942117097964212,
P02652,P62854,0.004451405431654316,
P02652,P62917,0.009633248925202323,
P02652,Q02218,0.04386520411319296,
P02652,Q02818,0.013865124520645526,
P02652,Q07065,0.04813335615128878,
P02652,Q07866,0.02298394820562786,
P02652,Q07954,0.08057816912909928,
P02652,Q13162,0.050587426795384915,
P02652,Q14011,0.04451294814762383,
P02652,Q15459,0.004179829615887422,
P02652,Q15843,0.06503559748964141,
P02652,Q96L92,0.03799533441525445,
P02652,Q9H0U4,0.0048609454680422996,
P02652,Q9UHD8,0.006881815034138254,
P02652,Q9UJZ1,0.02687501680943024,
P02652,Q9UNH7,0.01920143402486304,
P02652,Q9Y3D6,0.023036583126474264,
P04179,O15143,0.07732440036777652,
P04179,O94925,0.051769544737402536,
P04179,P02652,0.0084511068640195,
P04179,P12956,0.012106769627479672,
P04179,P18859,0.027361062617163628,
P04179,P21281,0.00824093859291056,
P04179,P26022,0.06583874528314229,
P04179,P26447,0.02676640827712295,
P04179,P30085,0.0035894572351895114,
P04179,P35222,0.030314539654394332,
P04179,P36957,0.0753149101875123,
P04179,P38606,0.0033853974816138604,
P04179,P40926,0.009359744775501035,
P04179,P42765,0.020803797640323852,
P04179,P56192,0.03628065144327299,
P04179,P61981,0.010001414475992043,
P04179,P62854,0.0067384658952650564,
P04179,P62917,0.04712827116174736,
P04179,Q02218,0.07343964556932132,
P04179,Q02818,0.1368254925495286,
P04179,Q07065,0.012449280015271102,
P04179,Q07866,0.03635026843523209,
P04179,Q07954,0.0006845623230988018,
P04179,Q13162,0.011415081751333085,
P04179,Q14011,0.011896434603725574,
P04179,Q15459,0.03708436540082583,
P04179,Q15843,0.0015243408444468498,
P04179,Q96L92,0.02793278556882695,
P04179,Q9H0U4,0.025297994075647656,
P04179,Q9UHD8,0.022690851708327048,
P04179,Q9UJZ1,0.0037791491229312375,
P04179,Q9UNH7,0.01853726660230548,
P04179,Q9Y3D6,0.008065052826045697,
P12956,O15143,0.058259872133695836,
P12956,O94925,0.03881464247779146,
P12956,P02652,0.011937603883310322,
P12956,P04179,0.040154175289586556,
P12956,P18859,0.020300847554159836,
P12956,P21281,0.001864295484287723,
P12956,P26022,0.020627991468432468,
P12956,P26447,0.07845721909704531,
P12956,P30085,0.06731414736364977,
P12956,P35222,0.06010894597388152,
P12956,P36957,0.02183197085701365,
P12956,P38606,0.0003371056800207947,
P12956,P40926,0.04881952201890519,
P12956,P42765,0.010195487999730466,
P12956,P56192,0.06834496862778935,
P12956,P61981,0.021075293163788863,
P12956,P62854,0.009712262434102132,
P12956,P62917,0.02032442310663511,
P12956,Q02218,0.001538134924357125,
P12956,Q02818,0.04936741395069071,
P12956,Q07065,0.029245897152329975,
P12956,Q07866,0.02902339483866413,
P12956,Q07954,0.02056501157362251,
P12956,Q13162,0.0012123739225657773,
P12956,Q14011,0.0015242317622147625,
P12956,Q15459,0.06719395982702102,
P12956,Q15843,0.002475027312998135,
P12956,Q96L92,0.00016486634747421913,
P12956,Q9H0U4,0.05858190438500227,
P12956,Q9UHD8,0.05039023921769907,
P12956,Q9UJZ1,0.0020194766243068546,
P12956,Q9UNH7,0.010406455515017683,
P12956,Q9Y3D6,0.019359268815841907,
P18859,O15143,0.04759523790450924,
P18859,O94925,0.05196094495523893,
P18859,P02652,0.012218979657965477,
P18859,P04179,0.01883826701964191,
P18859,P12956,0.07687274261769282,
P18859,P21281,0.00846674993803558,
P18859,P26022,0.0613812576225122,
P18859,P26447,0.022239005218968808,
P18859,P30085,0.07880321688810658,
P18859,P35222,0.03212678387727006,
P18859,P36957,0.03909124207647593,
P18859,P38606,0.01906502078166462,
P18859,P40926,0.03680690539201445,
P18859,P42765,0.0013075505124196835,
P18859,P56192,0.042088366947658835,
P18859,P61981,0.017464017051153687,
P18859,P62854,0.005214810614260917,
P18859,P62917,0.05412008263303538,
P18859,Q02218,0.026370405067371882,
P18859,Q02818,0.004575392649139453,
P18859,Q07065,0.06250345588085714,
P18859,Q07866,0.026299477016443813,
P18859,Q07954,0.011641386626139241,
P18859,Q13162,0.03594280761209067,
P18859,Q14011,0.011511852331222639,
P18859,Q15459,0.025557707147329408,
P18859,Q15843,0.004137311922247972,
P18859,Q96L92,0.0014415852269286573,
P18859,Q9H0U4,0.03930297390298544,
P18859,Q9UHD8,0.05487312549330525,
P18859,Q9UJZ1,0.0153754177731883,
P18859,Q9UNH7,0.011363582915788761,
P18859,Q9Y3D6,0.007689294706496196,
P21281,O15143,0.11672472245551377,
