Regulator,Target,Weight,Sign
O15143,O94925,0.03172225529227676,
O15143,P02652,0.04282168334741661,
O15143,P04179,0.011563797005266194,
O15143,P12956,0.04976366701302359,
O15143,P18859,0.021080561291960533,
O15143,P21281,0.01764333646613032,
O15143,P26022,0.015152855245332955,
O15143,P26447,0.010789756070127825,
O15143,P30085,0.14445185405570743,
O15143,P35222,0.025347331944373913,
O15143,P36957,0.05448794234085048,
O15143,P38606,0.001349128804667421,
O15143,P40926,0.016375676346277884,
O15143,P42765,0.030209422031106166,
O15143,P56192,0.013994016499450986,
O15143,P61981,0.0391963197897471,
O15143,P62854,0.015156819017229295,
O15143,P62917,0.015977829946894583,
O15143,Q02218,0.02103169523761216,
O15143,Q02818,0.014487350504966674,
O15143,Q07065,0.03559538623100248,
O15143,Q07866,0.024030577326271774,
O15143,Q07954,0.01868494538203104,
O15143,Q13162,0.020332216438815796,
O15143,Q14011,0.0612067968725599,
O15143,Q15459,0.03582788103371762,
O15143,Q15843,0.014077541496818346,
O15143,Q96L92,0.020579749066144057,
O15143,Q9H0U4,0.03510633759087818,
O15143,Q9UHD8,0.03158809419031876,
O15143,Q9UJZ1,0.027349697773998035,
O15143,Q9UNH7,0.015835660859012612,
O15143,Q9Y3D6,0.02269685773002513,
O94925,O15143,0.05105080401104667,
O94925,P02652,0.022601158408698217,
O94925,P04179,0.05610075911979465,
O94925,P12956,0.0595088151640452,
O94925,P18859,0.11136967759625518,
O94925,P21281,0.0017927879029056867,
O94925,P26022,0.05083689377712611,
O94925,P26447,0.048984543131516366,
O94925,P30085,0.04756043431264864,
O94925,P35222,0.03187939495338198,
O94925,P36957,0.03943550570478878,
O94925,P38606,0.011370216235324854,
O94925,P40926,0.020184673163058192,
O94925,P42765,0.0011167328017234357,
O94925,P56192,0.06833674621867701,
O94925,P61981,0.030144639044532774,
O94925,P62854,0.02053706037480896,
O94925,P62917,0.04741503562190938,
O94925,Q02218,0.002038677014720951,
O94925,Q02818,0.03013619900317875,
O94925,Q07065,0.012226033951107473,
O94925,Q07866,0.04083891935375782,
O94925,Q07954,0.010460774016031384,
O94925,Q13162,0.0003795968591427677,
O94925,Q14011,0.002472067143812937,
O94925,Q15459,0.06720422524273167,
O94925,Q15843,0.010600173012724852,
O94925,Q96L92,0.00883947761488449,
O94925,Q9H0U4,0.011356787646876164,
O94925,Q9UHD8,0.05701501809074088,
O94925,Q9UJZ1,0.0020629508172105874,
O94925,Q9UNH7,0.0015602754858701545,
O94925,Q9Y3D6,0.010854494673869175,
P02652,O15143,0.0026452885993870617,
P02652,O94925,0.05070121069813767,
P02652,P04179,0.0035262985655363332,
P02652,P12956,0.03721699942491565,
P02652,P18859,0.012181946055716018,
P02652,P21281,0.01435322055257916,
P02652,P26022,0.019712447870287718,
P02652,P26447,0.0064802555906897175,
P02652,P30085,0.05438716235941039,
P02652,P35222,0.02405189048944723,
P02652,P36957,0.02644030181325245,
P02652,P38606,0.015954348087510603,
P02652,P40926,0.04405236465949651,
P02652,P42765,0.013612673925024172,
P02652,P56192,0.1955558851328011,
P02652,P61981,0.028443675517020154,
P02652,P62854,0.034729359038190105,
P02652,P62917,0.011943441109344987,
P02652,Q02218,0.007332402922983823,
P02652,Q02818,0.039830156521442645,
P02652,Q07065,0.01628573994563366,
P02652,Q07866,0.025560267290622902,
P02652,Q07954,0.022614954175099428,
P02652,Q13162,0.02602211726172392,
P02652,Q14011,0.006839852019072733,
P02652,Q15459,0.027082474311909865,
P02652,Q15843,0.03894741069448117,
P02652,Q96L92,0.0034962952164295804,
P02652,Q9H0U4,0.013098798425340643,
P02652,Q9UHD8,0.09301319919263819,
P02652,Q9UJZ1,0.0035897400869831487,
P02652,Q9UNH7,0.04081761672631558,
P02652,Q9Y3D6,0.028530431689456202,
P04179,O15143,0.0642126066039734,
P04179,O94925,0.0672058517161205,
P04179,P02652,0.02584272222202868,
P04179,P12956,0.008397774719480399,
P04179,P18859,0.019331031177530232,
P04179,P21281,0.004561112852913023,
P04179,P26022,0.043611275428285766,
P04179,P26447,0.029192190114563834,
P04179,P30085,0.030694835958192522,
P04179,P35222,0.020414746097164153,
P04179,P36957,0.037166159950990894,
P04179,P38606,0.009577567473788162,
P04179,P40926,0.05521938183380474,
P04179,P42765,0.002990274602692286,
P04179,P56192,0.026972244650676144,
P04179,P61981,0.03454591404389374,
