Regulator,Target,Weight,Sign
O15143,O94925,0.029492388567992574,
O15143,P02652,0.027960474546322212,
O15143,P04179,0.037341736717718996,
O15143,P12956,0.09402656196316961,
O15143,P18859,0.024899633443657376,
O15143,P21281,0.008242961010141993,
O15143,P26022,0.02032834992657102,
O15143,P26447,0.04831427973044495,
O15143,P30085,0.1090853096920793,
O15143,P35222,0.031074248024534838,
O15143,P36957,0.0037431845239934906,
O15143,P38606,0.001389832779348981,
O15143,P40926,0.005789729023538731,
O15143,P42765,0.01834952841571928,
O15143,P56192,0.011612547976231747,
O15143,P61981,0.05200693244189063,
O15143,P62854,0.022662656284249228,
O15143,P62917,0.04929659822490911,
O15143,Q02218,0.017498264653587357,
O15143,Q02818,0.03212331202327382,
O15143,Q07065,0.02992303508781342,
O15143,Q07866,0.01412906289181305,
O15143,Q07954,0.03643024838698002,
O15143,Q13162,0.025166843934275745,
O15143,Q14011,0.0044277979151725565,
O15143,Q15459,0.026011118742042722,
O15143,Q15843,0.02496976168528701,
O15143,Q96L92,0.007707903855806392,
O15143,Q9H0U4,0.028673112971239693,
O15143,Q9UHD8,0.04074217732948764,
O15143,Q9UJZ1,0.06163566853793405,
O15143,Q9UNH7,0.023802213200351075,
O15143,Q9Y3D6,0.016386258510354624,
O94925,O15143,0.029395218055062858,
O94925,P02652,0.013200943889440675,
O94925,P04179,0.01910335331529267,
O94925,P12956,0.08206825040005085,
O94925,P18859,0.05517580101587438,
O94925,P21281,0.011708819731307064,
O94925,P26022,0.07453328412089116,
O94925,P26447,0.03819312145633624,
O94925,P30085,0.07855551352160814,
O94925,P35222,0.039106076228065806,
O94925,P36957,0.04718138833825835,
O94925,P38606,0.00027276853036732536,
O94925,P40926,0.04060846842852704,
O94925,P42765,0.002601177325594726,
O94925,P56192,0.06778257433910778,
O94925,P61981,0.002394824332902009,
O94925,P62854,0.031158306552608945,
O94925,P62917,0.03013146630384144,
O94925,Q02218,0.01363508466744099,
O94925,Q02818,0.038530624521614376,
O94925,Q07065,0.013592790509037066,
O94925,Q07866,0.030482234314555587,
O94925,Q07954,0.010865228263303122,
O94925,Q13162,0.019235801529011397,
O94925,Q14011,0.010568280545203871,
O94925,Q15459,0.050082416666059,
O94925,Q15843,0.0010692089484093746,
O94925,Q96L92,0.0034202582925760496,
O94925,Q9H0U4,0.04912800816366954,
O94925,Q9UHD8,0.06417243043004886,
O94925,Q9UJZ1,0.001049189238387719,
O94925,Q9UNH7,0.0010624079757496283,
O94925,Q9Y3D6,0.0013957181647200648,
P02652,O15143,0.00797638091448142,
P02652,O94925,0.005568089629249805,
P02652,P04179,0.02172017708060761,
P02652,P12956,0.009840752233126433,
P02652,P18859,0.009581536546692557,
P02652,P21281,0.015705828563855398,
P02652,P26022,0.011427626891699204,
P02652,P26447,0.0015748601520613748,
P02652,P30085,0.011739148273212319,
P02652,P35222,0.0163405522343653,
P02652,P36957,0.01120263063236639,
P02652,P38606,0.05013488320576528,
P02652,P40926,0.02051063056285348,
P02652,P42765,0.056403282218008784,
P02652,P56192,0.02731693253673173,
P02652,P61981,0.006615388135589005,
P02652,P62854,0.009916302949155444,
P02652,P62917,0.006500316837979737,
P02652,Q02218,0.058024503909909875,
P02652,Q02818,0.029239617231793164,
P02652,Q07065,0.07710943155212491,
P02652,Q07866,0.01611401521489131,
P02652,Q07954,0.07773705323413153,
P02652,Q13162,0.0882731489563001,
P02652,Q14011,0.023617881709397846,
P02652,Q15459,0.00780891613316106,
P02652,Q15843,0.043035944680682704,
P02652,Q96L92,0.026637365837414054,
P02652,Q9H0U4,0.005761700833996468,
P02652,Q9UHD8,0.0027236211429395914,
P02652,Q9UJZ1,0.026031407541284676,
P02652,Q9UNH7,0.029221085259095166,
P02652,Q9Y3D6,0.04336964380811871,
P04179,O15143,0.05994917771740137,
P04179,O94925,0.06223771926468193,
P04179,P02652,0.0288368478145712,
P04179,P12956,0.01438702369295359,
P04179,P18859,0.03676756518527715,
P04179,P21281,0.00792547700727392,
P04179,P26022,0.05450419450239586,
P04179,P26447,0.008428175084900463,
P04179,P30085,0.016117385604925014,
P04179,P35222,0.05767598159626095,
P04179,P36957,0.08003675499694754,
P04179,P38606,0.000544456886917108,
P04179,P40926,0.01231431232161495,
P04179,P42765,0.010709931493038092,
P04179,P56192,0.017340304406397566,
P04179,P61981,0.00195329366433983,
P04179,P62854,0.004736830567659211,
P04179,P62917,0.022005467810749472,
P04179,Q02218,0.06140710176159922,
P04179,Q02818,0.08479640717718796,
P04179,Q07065,0.011208763119270073,
P04179,Q07866,0.04161333450742655,
P04179,Q07954,0.0249352107432652,
