Regulator,Target,Weight,Sign
O15143,O94925,0.034660602188751236,
O15143,P02652,0.04685692507066671,
O15143,P04179,0.011654517412335696,
O15143,P12956,0.03856261917348627,
O15143,P18859,0.014123252593062198,
O15143,P21281,0.018585061894845527,
O15143,P26022,0.03777747125082187,
O15143,P26447,0.06170052078679578,
O15143,P30085,0.13352116091218813,
O15143,P35222,0.062072380908171736,
O15143,P36957,0.013962551466431149,
O15143,P38606,0.006284918630363218,
O15143,P40926,0.017025473628163156,
O15143,P42765,0.013714606294967768,
O15143,P56192,0.011752508477430451,
O15143,P61981,0.012060735673438844,
O15143,P62854,0.009354659987363905,
O15143,P62917,0.01347748409063223,
O15143,Q02218,0.017766805548340946,
O15143,Q02818,0.033290582087088516,
O15143,Q07065,0.032348550718988484,
O15143,Q07866,0.0024598528267485483,
O15143,Q07954,0.008032687398101439,
O15143,Q13162,0.013338313898441237,
O15143,Q14011,0.029591414035010914,
O15143,Q15459,0.04427265666490579,
O15143,Q15843,0.0026622154635906076,
O15143,Q96L92,0.019687678239128984,
O15143,Q9H0U4,0.06076206304202647,
O15143,Q9UHD8,0.03548503390461116,
O15143,Q9UJZ1,0.08147536925996167,
O15143,Q9UNH7,0.0363202758010767,
O15143,Q9Y3D6,0.006527732174176234,
O94925,O15143,0.048041182259022014,
O94925,P02652,0.010255423599885264,
O94925,P04179,0.030428817587779475,
O94925,P12956,0.028620173549027527,
O94925,P18859,0.0565576038644632,
O94925,P21281,0.004069371639767556,
O94925,P26022,0.021508933995135288,
O94925,P26447,0.029181096616048355,
O94925,P30085,0.03691747519394964,
O94925,P35222,0.12220579547673309,
O94925,P36957,0.0662241512726239,
O94925,P38606,0.0012636270852204592,
O94925,P40926,0.030162555225668523,
O94925,P42765,0.010784375914333746,
O94925,P56192,0.06466470910733774,
O94925,P61981,0.020801206512088305,
O94925,P62854,0.012844511188790559,
O94925,P62917,0.023149586655928388,
O94925,Q02218,0.002198222810050257,
O94925,Q02818,0.021160048027305055,
O94925,Q07065,0.024854424587647906,
O94925,Q07866,0.0523783264334381,
O94925,Q07954,0.01924817025235356,
O94925,Q13162,0.002287495632441265,
O94925,Q14011,0.0015283966025836757,
O94925,Q15459,0.058240763435994644,
O94925,Q15843,0.012278443997438084,
O94925,Q96L92,0.003181544623863303,
O94925,Q9H0U4,0.048425401190066664,
O94925,Q9UHD8,0.05746280113967815,
O94925,Q9UJZ1,0.003355438174509477,
O94925,Q9UNH7,0.019412849969791635,
O94925,Q9Y3D6,0.0005581355426028532,
P02652,O15143,0.013319784878540382,
P02652,O94925,0.018919998861926576,
P02652,P04179,0.05027127020259661,
P02652,P12956,0.03239955428832644,
P02652,P18859,0.01761662297163084,
P02652,P21281,0.01798669377415737,
P02652,P26022,0.009392261527057246,
P02652,P26447,0.025880109875680367,
P02652,P30085,0.05081973957574685,
P02652,P35222,0.01071232661595961,
P02652,P36957,0.028627894672879545,
P02652,P38606,0.02452118276987204,
P02652,P40926,0.07065953155534918,
P02652,P42765,0.027919078213150005,
P02652,P56192,0.12361530816828038,
P02652,P61981,0.03882473201739696,
P02652,P62854,0.04294852191937964,
P02652,P62917,0.002237400238042,
P02652,Q02218,0.005608274424969667,
P02652,Q02818,0.01679933163070473,
P02652,Q07065,0.028905198512975367,
P02652,Q07866,0.041807838428536755,
P02652,Q07954,0.039110395759673976,
P02652,Q13162,0.06614168723544131,
P02652,Q14011,0.010625121931190062,
P02652,Q15459,0.018563964074444623,
P02652,Q15843,0.009878660755018203,
P02652,Q96L92,0.0545057917265236,
P02652,Q9H0U4,0.002518134037115015,
P02652,Q9UHD8,0.015338538573247098,
P02652,Q9UJZ1,0.018234147980110787,
P02652,Q9UNH7,0.04417458210271469,
P02652,Q9Y3D6,0.011506762233987033,
P04179,O15143,0.08752979946628185,
P04179,O94925,0.015334573132969143,
P04179,P02652,0.039687481345274306,
P04179,P12956,0.007665318165407265,
P04179,P18859,0.0078782229179076,
P04179,P21281,0.03602286078943772,
P04179,P26022,0.04447309083081664,
P04179,P26447,0.011099318476761195,
P04179,P30085,0.0318978519045957,
P04179,P35222,0.02436494245770799,
P04179,P36957,0.029361465911886854,
P04179,P38606,0.0035234713696848685,
P04179,P40926,0.018125163130464767,
P04179,P42765,0.01960942947092734,
P04179,P56192,0.01025900628099126,
P04179,P61981,0.002261199434838848,
P04179,P62854,0.014282371029638086,
P04179,P62917,0.03190441641407174,
P04179,Q02218,0.10700456847060169,
P04179,Q02818,0.138316008479514,
P04179,Q07065,0.0020055308873549228,
P04179,Q07866,0.008083785768640984,
P04179,Q07954,0.011380136488442329,
P04179,Q13162,0.04629165650534033,
P04179,Q14011,0.0035952327304009783,
P04179,Q15459,0.09755237384724826,
P04179,Q15843,0.005697085836670721,
P04179,Q96L92,0.011646975902396306,
P04179,Q9H0U4,0.049433014295911,
P04179,Q9UHD8,0.03330137433346978,
P04179,Q9UJZ1,0.005963712797025564,
P04179,Q9UNH7,0.005148698062336349,
P04179,Q9Y3D6,0.009622773062294894,
P12956,O15143,0.03901603557932289,
P12956,O94925,0.03776113551000451,
P12956,P02652,0.0037115958094922716,
P12956,P04179,0.03966169353653203,
P12956,P18859,0.06622524241537289,
P12956,P21281,0.001601161630672185,
P12956,P26022,0.04815387003527282,
P12956,P26447,0.0589140489084163,
P12956,P30085,0.09226839140189576,
P12956,P35222,0.05854223410748929,
P12956,P36957,0.04029353376231378,
P12956,P38606,0.0016241209817178081,
P12956,P40926,0.030572157943766717,
P12956,P42765,0.02115594930201271,
P12956,P56192,0.048689274505298856,
P12956,P61981,0.039925188183893054,
P12956,P62854,0.01940960776464923,
P12956,P62917,0.039192410028270154,
P12956,Q02218,0.001527282852426668,
P12956,Q02818,0.04974828015744711,
P12956,Q07065,0.012183344884574883,
P12956,Q07866,0.0021307518327939477,
P12956,Q07954,0.001298483020059253,
P12956,Q13162,0.000717306718179379,
P12956,Q14011,0.0016070671183090685,
P12956,Q15459,0.04900692454062387,
P12956,Q15843,0.0018022248333620261,
P12956,Q96L92,0.0005201443188200413,
P12956,Q9H0U4,0.03936751567649523,
P12956,Q9UHD8,0.06970574197077284,
P12956,Q9UJZ1,0.0005341456951790405,
P12956,Q9UNH7,0.020559635042578163,
P12956,Q9Y3D6,0.004478759924412466,
P18859,O15143,0.04753379686634598,
P18859,O94925,0.01912341733341894,
P18859,P02652,0.005985348851505202,
P18859,P04179,0.041693183901247204,
P18859,P12956,0.04195355186282233,
P18859,P21281,0.010806370315878628,
P18859,P26022,0.04562219002265116,
P18859,P26447,0.03571265646763559,
P18859,P30085,0.07120520005094974,
P18859,P35222,0.009636101950257459,
P18859,P36957,0.029236209114739616,
P18859,P38606,0.011725008887079271,
P18859,P40926,0.09678364043244381,
P18859,P42765,0.003543159214617877,
P18859,P56192,0.04111368529168899,
P18859,P61981,0.011758484482048897,
P18859,P62854,0.027943842674037964,
P18859,P62917,0.07453532905146124,
P18859,Q02218,0.02033140230436723,
P18859,Q02818,0.012813344421746996,
P18859,Q07065,0.04411708831235762,
P18859,Q07866,0.03571509749375521,
P18859,Q07954,0.0022796278034792413,
P18859,Q13162,0.025432789112703094,
P18859,Q14011,0.0014634934399207586,
P18859,Q15459,0.044459316000532566,
P18859,Q15843,0.016379825559790433,
P18859,Q96L92,0.020015548146010954,
P18859,Q9H0U4,0.028201613374846543,
P18859,Q9UHD8,0.05575068619941227,
P18859,Q9UJZ1,0.002399665696792094,
P18859,Q9UNH7,0.01040481472222071,
P18859,Q9Y3D6,0.013121399953307317,
P21281,O15143,0.011848761451636719,
P21281,O94925,0.0012814656479937785,
P21281,P02652,0.000399668152843544,
P21281,P04179,0.05394909053140972,
P21281,P12956,0.0161873279947082,
P21281,P18859,0.01979094549813411,
P21281,P26022,0.030359289304756985,
P21281,P26447,0.0402715991046654,
P21281,P30085,0.020072758047499945,
P21281,P35222,0.01,
P21281,P36957,0.012724748193629211,
P21281,P38606,0.010446160585741453,
P21281,P40926,0.0015807957004560316,
P21281,P42765,0.005834780755168775,
P21281,P56192,0.0021302738816888545,
P21281,P61981,0.0027621776946818092,
P21281,P62854,0.02735094884619504,
P21281,P62917,0.08821335821242395,
P21281,Q02218,0.013279090941427625,
P21281,Q02818,0.024658495623949242,
P21281,Q07065,0.044829702132526704,
P21281,Q07866,0.001365655864134354,
P21281,Q07954,0.011107045395248054,
P21281,Q13162,0.23365323164505242,
P21281,Q14011,0.04716827801937382,
P21281,Q15459,0.0011551874055973237,
P21281,Q15843,0.01767826769286017,
P21281,Q96L92,0.06576494646272327,
P21281,Q9H0U4,0.0112758552771604,
P21281,Q9UHD8,0.0016940634219556236,
P21281,Q9UJZ1,0.03924209799485102,
P21281,Q9UNH7,0.0,
P21281,Q9Y3D6,0.058606141099166766,
P26022,O15143,0.03937649868390477,
P26022,O94925,0.019933912081140804,
P26022,P02652,0.02318763878353955,
P26022,P04179,0.03758338968472108,
P26022,P12956,0.08727544790090411,
P26022,P18859,0.056474819176692184,
P26022,P21281,0.000820640018113553,
P26022,P26447,0.03880904857400227,
P26022,P30085,0.04077654315314536,
P26022,P35222,0.052708980354445045,
P26022,P36957,0.0747249583238911,
P26022,P38606,0.010655539285698944,
P26022,P40926,0.011137639362824603,
P26022,P42765,0.010899613157474095,
P26022,P56192,0.0573062513206708,
P26022,P61981,0.029897222274028936,
P26022,P62854,0.01926217025223638,
P26022,P62917,0.03900768084207243,
P26022,Q02218,0.010741141788172556,
P26022,Q02818,0.05827342943856344,
P26022,Q07065,0.019916599321244656,
P26022,Q07866,0.013768188092997286,
P26022,Q07954,0.0193208726410979,
P26022,Q13162,0.01036603694398647,
P26022,Q14011,0.0015015345999383244,
P26022,Q15459,0.061075660239391656,
P26022,Q15843,0.004945433763463557,
P26022,Q96L92,0.0011122038374643932,
P26022,Q9H0U4,0.02871686438840268,
P26022,Q9UHD8,0.06148873320351554,
P26022,Q9UJZ1,0.009930669234774338,
P26022,Q9UNH7,0.010030433666373817,
P26022,Q9Y3D6,0.0068721082361363935,
P26447,O15143,0.06685640486155224,
P26447,O94925,0.02137386272235079,
P26447,P02652,0.023243277555984994,
P26447,P04179,0.0635200020419548,
P26447,P12956,0.08561914896322431,
P26447,P18859,0.03004032066444493,
P26447,P21281,0.011931409187753364,
P26447,P26022,0.06668808359299948,
P26447,P30085,0.03985720897072044,
P26447,P35222,0.009293397341042436,
P26447,P36957,0.009513005280921923,
