Regulator,Target,Weight,Sign
O15143,O94925,0.07078879276235696,
O15143,P02652,0.07961908769792123,
O15143,P04179,0.023929331763553607,
O15143,P12956,0.00294751490532291,
O15143,P18859,0.0291040094345586,
O15143,P21281,0.009740783747837638,
O15143,P26022,0.03874599072310566,
O15143,P26447,0.023607801476437276,
O15143,P30085,0.00448278164814849,
O15143,P35222,0.09096502454696812,
O15143,P36957,0.04356503506000364,
O15143,P38606,0.019353110826709055,
O15143,P40926,0.008363520710083883,
O15143,P42765,0.02272395332063303,
O15143,P56192,0.007592999195214263,
O15143,P61981,0.03420898257372623,
O15143,P62854,0.0035075125492387083,
O15143,P62917,0.0022039233000191475,
O15143,Q02218,0.01040213164440674,
O15143,Q02818,0.0017648355862275292,
O15143,Q07065,0.024340000376521464,
O15143,Q07866,0.10179198317975681,
O15143,Q07954,0.00244870735416362,
O15143,Q13162,0.00865820792966781,
O15143,Q14011,0.03086283840474826,
O15143,Q15459,0.011154097708102401,
O15143,Q15843,0.09108666729923919,
O15143,Q96L92,0.019988585739734145,
O15143,Q9H0U4,0.0242832181898864,
O15143,Q9UHD8,0.008740322270608992,
O15143,Q9UJZ1,0.03532833280590947,
O15143,Q9UNH7,0.02676839356597024,
O15143,Q9Y3D6,0.08243088293952829,
O94925,O15143,0.029883199854924616,
O94925,P02652,0.0090736507319853,
O94925,P04179,0.016373421043372763,
O94925,P12956,0.031179506520911716,
O94925,P18859,0.03386280200911606,
O94925,P21281,0.016177125047095675,
O94925,P26022,0.12197218450358834,
O94925,P26447,0.02006152510943706,
O94925,P30085,0.0009259727792356863,
O94925,P35222,0.04696050410534671,
O94925,P36957,0.027065380157628917,
O94925,P38606,0.04010816905304713,
O94925,P40926,0.014866859268392851,
O94925,P42765,0.022805179118053756,
O94925,P56192,0.04300172885848883,
O94925,P61981,0.0006767866083848696,
O94925,P62854,0.10643554220414415,
O94925,P62917,0.0038454264516156063,
O94925,Q02218,0.018014432527281007,
O94925,Q02818,0.040962791348424864,
