Regulator,Target,Weight,Sign
O15143,O94925,0.031736656841375055,
O15143,P02652,0.045443468466043156,
O15143,P04179,0.01495196127624669,
O15143,P12956,0.06643552989485718,
O15143,P18859,0.005151106067977267,
O15143,P21281,0.010345686870991182,
O15143,P26022,0.022688787052256573,
O15143,P26447,0.04932280421206446,
O15143,P30085,0.1182353924526284,
O15143,P35222,0.04364541630020806,
O15143,P36957,0.029198636820255676,
O15143,P38606,0.0054556943882868615,
O15143,P40926,0.014033551414539517,
O15143,P42765,0.0054527429830881465,
O15143,P56192,0.02885082973496592,
O15143,P61981,0.02174182066614976,
O15143,P62854,0.015781899445643198,
O15143,P62917,0.025458061593894615,
O15143,Q02218,0.020314645801761032,
O15143,Q02818,0.023216409555363547,
O15143,Q07065,0.03022121182061366,
O15143,Q07866,0.03145166385757336,
O15143,Q07954,0.02055317744858286,
O15143,Q13162,0.012845965591205705,
O15143,Q14011,0.026786016061359857,
O15143,Q15459,0.040530697135409494,
O15143,Q15843,0.018026107276937504,
O15143,Q96L92,0.024643601440169794,
O15143,Q9H0U4,0.07316856875572161,
O15143,Q9UHD8,0.03386614634790301,
O15143,Q9UJZ1,0.02293054942363912,
O15143,Q9UNH7,0.04305088210328409,
O15143,Q9Y3D6,0.0007761932632888435,
O94925,O15143,0.06955400716687316,
O94925,P02652,0.031030519047405492,
O94925,P04179,0.021407949842380966,
O94925,P12956,0.058053920848523274,
O94925,P18859,0.03899673015008834,
O94925,P21281,0.0014944944928702347,
O94925,P26022,0.01961860357405537,
O94925,P26447,0.04092566134247464,
O94925,P30085,0.07462867735418285,
O94925,P35222,0.057071481313202284,
O94925,P36957,0.037867144152154045,
O94925,P38606,0.010179660121672186,
O94925,P40926,0.0009651028373795782,
O94925,P42765,0.0006456314657738716,
O94925,P56192,0.11275285328332771,
O94925,P61981,0.04019096549348425,
O94925,P62854,0.010697251519464263,
O94925,P62917,0.03775747257367001,
O94925,Q02218,0.010959211068741483,
O94925,Q02818,0.021269949231179846,
O94925,Q07065,0.010925638591304652,
O94925,Q07866,0.021152847125179855,
O94925,Q07954,0.013288586205428965,
O94925,Q13162,0.01085136023528725,
O94925,Q14011,0.0017355862169226273,
O94925,Q15459,0.059556675027834835,
O94925,Q15843,0.013483011448404142,
O94925,Q96L92,0.0018983532903973379,
O94925,Q9H0U4,0.05749991819022122,
O94925,Q9UHD8,0.05954873934601867,
O94925,Q9UJZ1,0.012582065724655905,
O94925,Q9UNH7,0.010880847158614032,
O94925,Q9Y3D6,0.00071378410492927,
P02652,O15143,0.0032189963046981005,
P02652,O94925,0.005331790262585155,
P02652,P04179,0.02069564590886043,
P02652,P12956,0.0008134420445721635,
P02652,P18859,0.03088520621661353,
P02652,P21281,0.0035610940317482324,
P02652,P26022,0.00540420489774106,
P02652,P26447,0.010392348081846074,
P02652,P30085,0.009753055991707355,
P02652,P35222,0.028158473289087632,
P02652,P36957,0.006776038822151069,
P02652,P38606,0.06261202521853076,
P02652,P40926,0.01729599812455108,
P02652,P42765,0.06025624861510325,
P02652,P56192,0.019446519430011446,
P02652,P61981,0.0073621839157256945,
P02652,P62854,0.011628484960069541,
P02652,P62917,0.015091152273294904,
P02652,Q02218,0.05840808779397386,
P02652,Q02818,0.014516657398245116,
P02652,Q07065,0.051213517603539975,
P02652,Q07866,0.028434227825083872,
P02652,Q07954,0.06540543622048423,
P02652,Q13162,0.09364971669177019,
P02652,Q14011,0.031827157222397706,
P02652,Q15459,0.011581618248350996,
P02652,Q15843,0.06155275130010583,
P02652,Q96L92,0.03358291891836469,
P02652,Q9H0U4,0.004555837552086798,
P02652,Q9UHD8,0.0036123914360170406,
P02652,Q9UJZ1,0.0260746463245811,
P02652,Q9UNH7,0.0037406151102551584,
P02652,Q9Y3D6,0.06922304236082746,
P04179,O15143,0.06567715967858576,
P04179,O94925,0.06559780600598412,
P04179,P02652,0.04847227171106784,
P04179,P12956,0.03519705952252359,
P04179,P18859,0.013728209920465665,
P04179,P21281,0.03778112146247272,
P04179,P26022,0.03083811474284265,
P04179,P26447,0.029080469820090677,
P04179,P30085,0.023595366556674085,
P04179,P35222,0.029509920892404742,
P04179,P36957,0.08893796156548979,
P04179,P38606,0.0019535319004188893,
P04179,P40926,0.028160279140052456,
P04179,P42765,0.001537967966126801,
P04179,P56192,0.026935034187935688,
P04179,P61981,0.020561257893157422,
P04179,P62854,0.009130860262703709,
P04179,P62917,0.04821598567818958,
P04179,Q02218,0.05041958281477868,
P04179,Q02818,0.08722476582124306,
P04179,Q07065,0.007057846947415534,
P04179,Q07866,0.04203446883206855,
P04179,Q07954,0.005189616395013725,
P04179,Q13162,0.01043549202959781,
P04179,Q14011,0.007615438318518726,
P04179,Q15459,0.043662993824040104,
P04179,Q15843,0.0055775039439645326,
P04179,Q96L92,0.015518387552380707,
P04179,Q9H0U4,0.035398679967807295,
P04179,Q9UHD8,0.0384823172593078,
P04179,Q9UJZ1,0.00556267391149081,
P04179,Q9UNH7,0.011555159781926958,
P04179,Q9Y3D6,0.0008927952873062823,
P12956,O15143,0.039476857576365876,
P12956,O94925,0.028528933748442904,
P12956,P02652,0.011402906802554964,
P12956,P04179,0.02125638288353191,
P12956,P18859,0.039665578799759335,
P12956,P21281,0.0007739754920632829,
P12956,P26022,0.06652998029388607,
P12956,P26447,0.04219177989917244,
P12956,P30085,0.0478353878427055,
P12956,P35222,0.031685826631999786,
P12956,P36957,0.0776586983974745,
P12956,P38606,0.0017214639364648838,
P12956,P40926,0.009609891475909139,
P12956,P42765,0.00044600203191864235,
P12956,P56192,0.09785540179857746,
P12956,P61981,0.001465349320014907,
P12956,P62854,0.020353840342420177,
P12956,P62917,0.03989484534819745,
P12956,Q02218,0.001015983997947657,
P12956,Q02818,0.01983379188730747,
P12956,Q07065,0.02116555697649371,
P12956,Q07866,0.03856169236652551,
P12956,Q07954,0.011056434450606287,
P12956,Q13162,0.0004629416264586243,
P12956,Q14011,0.0020108793051285797,
P12956,Q15459,0.08681790415751785,
P12956,Q15843,0.021709905072961992,
P12956,Q96L92,0.0004683369357734574,
P12956,Q9H0U4,0.09629514464414643,
P12956,Q9UHD8,0.039720720860940334,
P12956,Q9UJZ1,0.0015954574210365273,
P12956,Q9UNH7,0.0017652990044551057,
P12956,Q9Y3D6,0.0007701492987800905,
P18859,O15143,0.055389532265041036,
P18859,O94925,0.034765469385252774,
P18859,P02652,0.0059632426562960215,
P18859,P04179,0.035433176418791686,
P18859,P12956,0.06349890672702208,
P18859,P21281,0.01650991693231642,
P18859,P26022,0.04181238033985546,
P18859,P26447,0.030066148290308597,
P18859,P30085,0.051879336270137875,
P18859,P35222,0.03188434879369329,
P18859,P36957,0.044149283367886615,
P18859,P38606,0.00946387107357802,
P18859,P40926,0.04527859022814794,
P18859,P42765,0.012061315965760636,
P18859,P56192,0.04266131555201433,
P18859,P61981,0.004477253038132547,
P18859,P62854,0.02438256677676294,
P18859,P62917,0.033149473692258034,
P18859,Q02218,0.011594686299159761,
P18859,Q02818,0.052206296316923105,
P18859,Q07065,0.046965620849735344,
P18859,Q07866,0.0285347971279122,
P18859,Q07954,0.019796019427264135,
P18859,Q13162,0.017806691811068302,
P18859,Q14011,0.0013210334841766067,
P18859,Q15459,0.04044500518298824,
P18859,Q15843,0.033319758723438266,
P18859,Q96L92,0.0032882520258531774,
P18859,Q9H0U4,0.040464719642704726,
P18859,Q9UHD8,0.0656633200712618,
P18859,Q9UJZ1,0.010661803690752134,
P18859,Q9UNH7,0.014506583048421721,
P18859,Q9Y3D6,0.0036135885292572466,
P21281,O15143,0.16237063829740414,
P21281,O94925,0.003388436120338922,
P21281,P02652,0.0013425794150262527,
P21281,P04179,0.03173703787075909,
P21281,P12956,0.01504719982140981,
P21281,P18859,0.04525313027053261,
P21281,P26022,0.08088134935614942,
P21281,P26447,0.02183660875601061,
P21281,P30085,0.06152871673803926,
P21281,P35222,0.033841968025187796,
P21281,P36957,0.045054077587668086,
P21281,P38606,0.0054585770903782405,
P21281,P40926,0.0040210594805518175,
P21281,P42765,0.005703932843135524,
P21281,P56192,0.05194408544165128,
P21281,P61981,0.0011743571664202988,
P21281,P62854,0.011975476830686409,
P21281,P62917,0.07954796583104963,
P21281,Q02218,0.08287649472540357,
P21281,Q02818,0.009793782694103274,
P21281,Q07065,0.055307586111657425,
P21281,Q07866,0.004359091976372628,
P21281,Q07954,0.01968482470271279,
P21281,Q13162,0.005410990584615062,
P21281,Q14011,0.008721433115683906,
P21281,Q15459,0.030315597191663296,
P21281,Q15843,0.004037185331835188,
P21281,Q96L92,0.009064452526479111,
P21281,Q9H0U4,0.015478561139617018,
P21281,Q9UHD8,0.01499033762324308,
P21281,Q9UJZ1,0.02278413474246276,
P21281,Q9UNH7,0.00705898591261139,
P21281,Q9Y3D6,0.02095771574701697,
P26022,O15143,0.06653386528583499,
P26022,O94925,0.03915461694818371,
P26022,P02652,0.01272845434657328,
P26022,P04179,0.010699237607704956,
P26022,P12956,0.04957458959916634,
P26022,P18859,0.029735890408689108,
P26022,P21281,0.0003898314479408409,
P26022,P26447,0.037649355723992944,
P26022,P30085,0.049321091223517965,
P26022,P35222,0.057309662394482035,
P26022,P36957,0.07795542054327438,
P26022,P38606,0.0031569392882857053,
P26022,P40926,0.029876724859370242,
P26022,P42765,0.010572018403799255,
P26022,P56192,0.0687780851622656,
P26022,P61981,0.0479104579607681,
P26022,P62854,0.010340547266334535,
P26022,P62917,0.00012170484001025627,
P26022,Q02218,0.002424508174449646,
P26022,Q02818,0.059325792684634435,
P26022,Q07065,0.011995466059880708,
P26022,Q07866,0.028821354165389772,
P26022,Q07954,0.031156055781992605,
P26022,Q13162,0.00016635074028626152,
P26022,Q14011,0.0037150578193852935,
P26022,Q15459,0.06644500395110617,
P26022,Q15843,0.011967928479430434,
P26022,Q96L92,0.0012172441001939425,
P26022,Q9H0U4,0.06056455930835883,
P26022,Q9UHD8,0.05798334966207917,
P26022,Q9UJZ1,0.0008145774367429078,
P26022,Q9UNH7,0.01973636351125978,
P26022,Q9Y3D6,0.001809738959060497,
P26447,O15143,0.04225729412391664,
P26447,O94925,0.052101244344833014,
P26447,P02652,0.06163365982067793,
P26447,P04179,0.05424526843064255,
P26447,P12956,0.054013134328270054,
P26447,P18859,0.0309724653806208,
P26447,P21281,0.00348739451311099,
P26447,P26022,0.06357216601766205,
P26447,P30085,0.04440216682063418,
P26447,P35222,0.024243707762534775,
P26447,P36957,0.0441546677751907,
P26447,P38606,0.0007145064819498029,
P26447,P40926,0.04693454548643169,
P26447,P42765,0.0015719083042685217,
P26447,P56192,0.03652092705437194,
P26447,P61981,0.03033656842816397,
P26447,P62854,0.0025577798260893576,
P26447,P62917,0.05206864880574499,
P26447,Q02218,0.002191098303780671,
P26447,Q02818,0.0054040469825971755,
P26447,Q07065,0.04263807455160452,
P26447,Q07866,0.03415527913874684,
P26447,Q07954,0.0017034356006877917,
P26447,Q13162,0.0002306198994144642,
P26447,Q14011,0.00992581206432769,
P26447,Q15459,0.017670302252225486,
P26447,Q15843,0.023712314457501125,
P26447,Q96L92,0.0005611607701161559,
P26447,Q9H0U4,0.05636447326396386,
P26447,Q9UHD8,0.05636359677610521,
P26447,Q9UJZ1,0.004329455750781093,
P26447,Q9UNH7,0.0240895212040923,
P26447,Q9Y3D6,0.01817311683005397,
P30085,O15143,0.05391911605340387,
P30085,O94925,0.042954449858772906,
P30085,P02652,0.0013938228863596752,
P30085,P04179,0.05465430711467503,
P30085,P12956,0.05189314458561322,
P30085,P18859,0.042819499090018365,
P30085,P21281,0.003225150033860683,
P30085,P26022,0.03751689185193219,
P30085,P26447,0.05688561198872157,
P30085,P35222,0.029048580361233173,
P30085,P36957,0.06716601854887794,
P30085,P38606,0.0014480699895042964,
P30085,P40926,0.04275532946035675,
P30085,P42765,0.0010647970011738157,
P30085,P56192,0.09179203954707058,
P30085,P61981,0.01586260513410369,
P30085,P62854,0.015332206512572324,
P30085,P62917,0.044386422326419775,
P30085,Q02218,0.0395499000880602,
P30085,Q02818,0.009096115778581701,
P30085,Q07065,0.018581951932320314,
P30085,Q07866,0.04033472291929015,
P30085,Q07954,0.0064243214859503505,
P30085,Q13162,0.03180277264260464,
P30085,Q14011,0.002179346208298268,
P30085,Q15459,0.01222191936977579,
P30085,Q15843,0.0007220122330630402,
P30085,Q96L92,0.004184453728078967,
P30085,Q9H0U4,0.03224375214882665,
P30085,Q9UHD8,0.057613019914976825,
P30085,Q9UJZ1,0.026373971615714736,
P30085,Q9UNH7,0.012785053318143303,
P30085,Q9Y3D6,0.005745580946240587,
P35222,O15143,0.07111484378152623,
P35222,O94925,0.04138204051910035,
P35222,P02652,0.02452921943577034,
P35222,P04179,0.039033377172811246,
P35222,P12956,0.029012103558017695,
P35222,P18859,0.045263100541473526,
P35222,P21281,0.0006374358032345817,
P35222,P26022,0.03594525519945463,
P35222,P26447,0.017603874774143703,
P35222,P30085,0.05189125885063256,
P35222,P36957,0.04578758170117973,
P35222,P38606,0.011833610847552205,
P35222,P40926,0.032460612132187844,
P35222,P42765,0.012160646345798463,
P35222,P56192,0.04686986795978162,
P35222,P61981,0.014760286429519955,
P35222,P62854,0.012395782676122982,
P35222,P62917,0.015911206393180714,
P35222,Q02218,0.002862845393303613,
P35222,Q02818,0.016238228527143492,
P35222,Q07065,0.02040191278079269,
P35222,Q07866,0.05304561855505127,
