Regulator,Target,Weight,Sign
O15143,O94925,0.030166902817680787,
O15143,P02652,0.013266797892306566,
O15143,P04179,0.014577348152336253,
O15143,P12956,0.06041622534706628,
O15143,P18859,0.013519412269032118,
O15143,P21281,0.004082258533572709,
O15143,P26022,0.004976018139258743,
O15143,P26447,0.056703349807829484,
O15143,P30085,0.14669401499457232,
O15143,P35222,0.06676497310622327,
O15143,P36957,0.02794191977617765,
O15143,P38606,0.0024213849158195343,
O15143,P40926,0.010978141080031345,
O15143,P42765,0.002200245601594982,
O15143,P56192,0.02076852734610227,
O15143,P61981,0.023083847895311746,
O15143,P62854,0.01070898384148468,
O15143,P62917,0.03553749674221589,
O15143,Q02218,0.013081780473847724,
O15143,Q02818,0.06126455119581855,
O15143,Q07065,0.02816829497966949,
O15143,Q07866,0.03385891091840753,
O15143,Q07954,0.016767077164897393,
O15143,Q13162,0.003128780824793638,
O15143,Q14011,0.06720718114741223,
O15143,Q15459,0.01610668395597141,
O15143,Q15843,0.012517787787778257,
O15143,Q96L92,0.042334313178269134,
O15143,Q9H0U4,0.04207378518345719,
O15143,Q9UHD8,0.04414897061926898,
O15143,Q9UJZ1,0.05084122619197062,
O15143,Q9UNH7,0.012039624954690211,
O15143,Q9Y3D6,0.0037615782779344166,
O94925,O15143,0.07523520254991214,
O94925,P02652,0.0030760788729913367,
O94925,P04179,0.02079066312465206,
O94925,P12956,0.03060553118476857,
O94925,P18859,0.05558988343128826,
O94925,P21281,0.0007619209780138236,
O94925,P26022,0.04839314197574394,
O94925,P26447,0.08870190333332162,
O94925,P30085,0.04761967099504002,
O94925,P35222,0.048917676299895296,
O94925,P36957,0.06641008377214187,
O94925,P38606,0.0032735727491946215,
O94925,P40926,0.010789201407140406,
O94925,P42765,0.012192060012996253,
O94925,P56192,0.02981591432056619,
O94925,P61981,0.00032525073971389356,
O94925,P62854,0.010284192443950008,
O94925,P62917,0.021683918636471913,
O94925,Q02218,0.011315953178749696,
O94925,Q02818,0.014192115691411222,
O94925,Q07065,0.04353043465598864,
O94925,Q07866,0.049162229510197705,
O94925,Q07954,0.009666059852661005,
O94925,Q13162,0.00948890465388414,
O94925,Q14011,0.010783580999908123,
O94925,Q15459,0.07522155585682959,
O94925,Q15843,0.0007863105780334133,
O94925,Q96L92,0.0010077998995808432,
O94925,Q9H0U4,0.06026810468736978,
O94925,Q9UHD8,0.06788196107218267,
O94925,Q9UJZ1,0.003256825376723554,
O94925,Q9UNH7,0.012007652869606368,
O94925,Q9Y3D6,0.0009396915675457495,
P02652,O15143,0.000638415253475889,
P02652,O94925,0.004036450746759571,
P02652,P04179,0.01369185298626449,
P02652,P12956,0.0061721337099026954,
P02652,P18859,0.036979262461952545,
P02652,P21281,0.007249518433412841,
P02652,P26022,0.002761830597700414,
P02652,P26447,0.002247169999251725,
P02652,P30085,0.00905544890395174,
P02652,P35222,0.0073515451447814075,
P02652,P36957,0.0022513079356880953,
P02652,P38606,0.05364665708579077,
P02652,P40926,0.012757499718673378,
P02652,P42765,0.03079947600227819,
P02652,P56192,0.0014136419965877479,
P02652,P61981,0.01195555339964906,
P02652,P62854,0.012307750292121486,
P02652,P62917,0.004449546670338625,
P02652,Q02218,0.054516164213488975,
P02652,Q02818,0.008890961934218686,
