Regulator,Target,Weight,Sign
O15143,O94925,0.04195071206928973,
O15143,P02652,0.017833870025449818,
O15143,P04179,0.04136259937620951,
O15143,P12956,0.045984515344385954,
O15143,P18859,0.021343515719057043,
O15143,P21281,0.01918377687227448,
O15143,P26022,0.014089623827077256,
O15143,P26447,0.028091730914605005,
O15143,P30085,0.11473386380709098,
O15143,P35222,0.02680982332931879,
O15143,P36957,0.03245359793542528,
O15143,P38606,0.0030029873085287606,
O15143,P40926,0.017543666881349177,
O15143,P42765,0.003087656508914098,
O15143,P56192,0.011216584889599953,
O15143,P61981,0.03374076452972754,
O15143,P62854,0.011770609056245267,
O15143,P62917,0.03989555363006721,
O15143,Q02218,0.012389758066456253,
O15143,Q02818,0.02424206137943955,
O15143,Q07065,0.043805544887934575,
O15143,Q07866,0.027573778872247247,
O15143,Q07954,0.032507688585297886,
O15143,Q13162,0.006475464707388646,
O15143,Q14011,0.06243656234219306,
O15143,Q15459,0.04949372960003759,
O15143,Q15843,0.00393568671211804,
O15143,Q96L92,0.052983413770417646,
O15143,Q9H0U4,0.03054475095949758,
O15143,Q9UHD8,0.04173751716599534,
O15143,Q9UJZ1,0.025321723334442228,
O15143,Q9UNH7,0.010232324866336906,
O15143,Q9Y3D6,0.0022013398697089044,
O94925,O15143,0.05595586841479807,
O94925,P02652,0.012127884632600915,
O94925,P04179,0.0015058079805979879,
O94925,P12956,0.05916238068049082,
O94925,P18859,0.05667682259791059,
O94925,P21281,0.0005238483088094596,
O94925,P26022,0.037784704466054864,
O94925,P26447,0.04663368315189665,
O94925,P30085,0.029654921459540264,
O94925,P35222,0.06694386895765161,
O94925,P36957,0.0376979827150755,
O94925,P38606,0.000904541411867672,
O94925,P40926,0.021645589197198598,
O94925,P42765,0.0033636462926508615,
O94925,P56192,0.0769742215709944,
O94925,P61981,0.029101664193916497,
O94925,P62854,0.0004888686856374483,
O94925,P62917,0.04253356799180083,
O94925,Q02218,0.0037693296154330735,
O94925,Q02818,0.03946867562625433,
O94925,Q07065,0.011053887183914611,
O94925,Q07866,0.04971841386713598,
O94925,Q07954,0.009866176856608318,
O94925,Q13162,0.009983326918977497,
O94925,Q14011,0.01932503580402181,
O94925,Q15459,0.0508517752563641,
O94925,Q15843,0.0034243873362216066,
O94925,Q96L92,0.003094576412868695,
O94925,Q9H0U4,0.04793352648356157,
O94925,Q9UHD8,0.0650464313835598,
O94925,Q9UJZ1,0.002187188370318325,
O94925,Q9UNH7,0.04422057093005873,
O94925,Q9Y3D6,0.01127951505230023,
P02652,O15143,0.0037052633316623125,
P02652,O94925,0.009087695469501422,
P02652,P04179,0.022548464735738714,
P02652,P12956,0.017091545013473628,
P02652,P18859,0.0009069478907950346,
P02652,P21281,0.004783326417794293,
P02652,P26022,0.004419141818758171,
P02652,P26447,0.03330753232734076,
P02652,P30085,0.03743124288506627,
P02652,P35222,0.013797468938920547,
P02652,P36957,0.012440171914461912,
P02652,P38606,0.04093720863236075,
P02652,P40926,0.0553577668319135,
P02652,P42765,0.02946418917872568,
P02652,P56192,0.10439395190477045,
P02652,P61981,0.031732583793274705,
P02652,P62854,0.045507851880450464,
P02652,P62917,0.01614503017771894,
P02652,Q02218,0.012719318818955392,
P02652,Q02818,0.028995029544089966,
P02652,Q07065,0.0232783815763661,
P02652,Q07866,0.07047724365058498,
P02652,Q07954,0.04581090239420391,
P02652,Q13162,0.0455576860688514,
P02652,Q14011,0.0045797446917201145,
P02652,Q15459,0.01640702803240934,
P02652,Q15843,0.016109416149101847,
P02652,Q96L92,0.06050426283409708,
P02652,Q9H0U4,0.012452081773625463,
P02652,Q9UHD8,0.028215027423511965,
P02652,Q9UJZ1,0.02135630674460546,
P02652,Q9UNH7,0.08717820804928303,
P02652,Q9Y3D6,0.022533830513640732,
P04179,O15143,0.05669392412816594,
P04179,O94925,0.05934862201171411,
P04179,P02652,0.01930354949831647,
P04179,P12956,0.03496911725133991,
P04179,P18859,0.029696202903482374,
P04179,P21281,0.026791291820080127,
P04179,P26022,0.0039001464411237393,
P04179,P26447,0.024359681396134363,
P04179,P30085,0.01508530701373586,
P04179,P35222,0.01946671824563719,
P04179,P36957,0.052079082911424227,
P04179,P38606,0.002390111089636327,
P04179,P40926,0.009163004016436797,
P04179,P42765,0.02745581042584895,
P04179,P56192,0.03759130604053252,
P04179,P61981,0.012496965355293661,
P04179,P62854,0.00040547015419876265,
P04179,P62917,0.02821544701429154,
P04179,Q02218,0.13952519065803495,
P04179,Q02818,0.06750481822001593,
P04179,Q07065,0.0021473803571788203,
P04179,Q07866,0.03352490566456364,
P04179,Q07954,0.02348170494535784,
P04179,Q13162,0.05662918318108379,
P04179,Q14011,0.00961367442766527,
P04179,Q15459,0.04327595705948074,
P04179,Q15843,0.0026074482944661048,
P04179,Q96L92,0.018399134776660577,
P04179,Q9H0U4,0.02222020387211056,
P04179,Q9UHD8,0.023773896053070735,
P04179,Q9UJZ1,0.034673801760073314,
P04179,Q9UNH7,0.030982309862415614,
P04179,Q9Y3D6,0.011832319622606864,
P12956,O15143,0.0578018383641065,
P12956,O94925,0.048797355352435845,
P12956,P02652,0.0031268185381749043,
P12956,P04179,0.010189488671739964,
P12956,P18859,0.09630730426577026,
P12956,P21281,0.0013537317646908173,
P12956,P26022,0.021209090417088978,
P12956,P26447,0.03888139904045531,
P12956,P30085,0.08389813351543443,
P12956,P35222,0.05693972591565614,
P12956,P36957,0.05789708991891278,
P12956,P38606,0.009861926054356346,
P12956,P40926,0.046877531326978694,
P12956,P42765,0.010002937854990632,
P12956,P56192,0.010678270276765236,
P12956,P61981,0.020609226632362077,
P12956,P62854,0.019043134144729853,
P12956,P62917,0.010734799151289658,
P12956,Q02218,0.0025956999922659998,
P12956,Q02818,0.02948474396552344,
P12956,Q07065,0.04103634363334426,
P12956,Q07866,0.03275619423117768,
P12956,Q07954,0.01337904252785559,
P12956,Q13162,0.0015984615367610885,
P12956,Q14011,0.0021712812775669904,
P12956,Q15459,0.057679860237797656,
P12956,Q15843,0.00993664795760885,
