Regulator,Target,Weight,Sign
O15143,O94925,0.04316581606095977,
O15143,P02652,0.01830065858025202,
O15143,P04179,0.029908336007986324,
O15143,P12956,0.04858458493538574,
O15143,P18859,0.025279529716926964,
O15143,P21281,0.022845065056616994,
O15143,P26022,0.022912854587117955,
O15143,P26447,0.035570480537992395,
O15143,P30085,0.09578373532804174,
O15143,P35222,0.05435971312074606,
O15143,P36957,0.024275800734055504,
O15143,P38606,0.014000244639899536,
O15143,P40926,0.01322683152233524,
O15143,P42765,0.017776327057315747,
O15143,P56192,0.019420432603783497,
O15143,P61981,0.02909944669134538,
O15143,P62854,0.0028512154452290787,
O15143,P62917,0.014965139917427652,
O15143,Q02218,0.006333686122299915,
O15143,Q02818,0.04836544760777507,
O15143,Q07065,0.05575843889052331,
O15143,Q07866,0.023025220638575965,
O15143,Q07954,0.012152142172589388,
O15143,Q13162,0.014594980372164246,
O15143,Q14011,0.030110171569763713,
O15143,Q15459,0.04390282886290341,
O15143,Q15843,0.005762022418472375,
O15143,Q96L92,0.03066264925733504,
O15143,Q9H0U4,0.01591805636545457,
O15143,Q9UHD8,0.07082585513310638,
O15143,Q9UJZ1,0.061955837995266855,
O15143,Q9UNH7,0.013672359156682082,
O15143,Q9Y3D6,0.003783946526499181,
O94925,O15143,0.06777492889358307,
O94925,P02652,0.011273622460219616,
O94925,P04179,0.04940324636931409,
O94925,P12956,0.048139870643131716,
O94925,P18859,0.0377926345595504,
O94925,P21281,0.002524795071435651,
O94925,P26022,0.04204989999350398,
O94925,P26447,0.05934488328093399,
O94925,P30085,0.06609904339006614,
O94925,P35222,0.08659629072767489,
O94925,P36957,0.04796306679101072,
O94925,P38606,0.010440476390095101,
O94925,P40926,0.04893736427599759,
O94925,P42765,0.00021279999672207172,
O94925,P56192,0.07716928042034969,
O94925,P61981,0.013665878995348418,
O94925,P62854,0.01883982851225258,
O94925,P62917,0.02132852277768213,
O94925,Q02218,0.00048629944853353495,
O94925,Q02818,0.028650745702069668,
O94925,Q07065,0.020126036125456756,
O94925,Q07866,0.037929616776776684,
O94925,Q07954,0.0005927430206599911,
O94925,Q13162,0.0013928284665432314,
O94925,Q14011,0.013282858633888983,
O94925,Q15459,0.02902724370167176,
O94925,Q15843,0.0034924410617159242,
O94925,Q96L92,0.0003989919910561554,
O94925,Q9H0U4,0.039149836707906,
O94925,Q9UHD8,0.03999597862939506,
O94925,Q9UJZ1,0.0025440323804096334,
O94925,Q9UNH7,0.022122270718140942,
O94925,Q9Y3D6,0.0036678609345427047,
P02652,O15143,0.005803067850529096,
P02652,O94925,0.002841292274105954,
P02652,P04179,0.02858836178701057,
P02652,P12956,0.008940813564023454,
P02652,P18859,0.01442444773039143,
P02652,P21281,0.0064627790868217435,
P02652,P26022,0.005928790669899276,
P02652,P26447,0.019967104439884722,
P02652,P30085,0.008250000870980786,
P02652,P35222,0.004733640046217882,
P02652,P36957,0.004738274185299051,
P02652,P38606,0.04644232450869542,
P02652,P40926,0.013644624809238781,
P02652,P42765,0.03472153202913902,
P02652,P56192,0.016561705659528313,
P02652,P61981,0.023957111717524533,
P02652,P62854,0.019668500243095143,
P02652,P62917,0.010589086653408339,
P02652,Q02218,0.029394736364315822,
P02652,Q02818,0.009744988022252541,
P02652,Q07065,0.04161616320512,
P02652,Q07866,0.011010208925482715,
P02652,Q07954,0.0819463953780498,
P02652,Q13162,0.07814121658014037,
P02652,Q14011,0.04814973974924909,
P02652,Q15459,0.013257672424990362,
P02652,Q15843,0.0538577873583297,
P02652,Q96L92,0.023749751191664198,
P02652,Q9H0U4,0.0028990029188812653,
P02652,Q9UHD8,0.005842795978773381,
P02652,Q9UJZ1,0.015147275677903187,
P02652,Q9UNH7,0.023472570059001243,
P02652,Q9Y3D6,0.04082088251897703,
P04179,O15143,0.06325471065652961,
P04179,O94925,0.042364081800845284,
P04179,P02652,0.040521856049090435,
P04179,P12956,0.021579977563908788,
P04179,P18859,0.008866560230608667,
P04179,P21281,0.03760125175190951,
P04179,P26022,0.02174785566732922,
P04179,P26447,0.016553058761490273,
P04179,P30085,0.041716158614855586,
P04179,P35222,0.03678975825920415,
P04179,P36957,0.06767032686741839,
P04179,P38606,0.0021784446566808047,
P04179,P40926,0.012869567230583872,
P04179,P42765,0.0008701922030915982,
P04179,P56192,0.004948244042403222,
P04179,P61981,0.005893782013109246,
P04179,P62854,0.007576452493027177,
P04179,P62917,0.02839255570439958,
P04179,Q02218,0.09521046973320108,
P04179,Q02818,0.11797068024152718,
P04179,Q07065,0.011458364479926155,
P04179,Q07866,0.01945947298921863,
P04179,Q07954,0.017805449765095682,
P04179,Q13162,0.019717717167102827,
P04179,Q14011,0.003665607909787977,
P04179,Q15459,0.06560736729699594,
P04179,Q15843,0.00275990483380919,
P04179,Q96L92,0.025608294547353277,
P04179,Q9H0U4,0.05443623535567263,
P04179,Q9UHD8,0.014760918874508724,
P04179,Q9UJZ1,0.037270778034770594,
P04179,Q9UNH7,0.01979872703507207,
P04179,Q9Y3D6,0.010923754581936436,
P12956,O15143,0.04855730134998893,
P12956,O94925,0.019560350818116506,
P12956,P02652,0.002732012297080039,
P12956,P04179,0.029288025311074776,
P12956,P18859,0.038764261107541255,
P12956,P21281,0.0013415464378956645,
P12956,P26022,0.02958905819513721,
P12956,P26447,0.07841063365307022,
P12956,P30085,0.07692744024924844,
P12956,P35222,0.04984281257220024,
