Regulator,Target,Weight,Sign
P42765,P21281,0.08041449545528817,
P42765,P26022,0.016641047535513855,
P42765,P26447,0.0038674700727751353,
P42765,P30085,0.0412827600994697,
P42765,P35222,0.01622934476677238,
P42765,P36957,0.005423074688174282,
P42765,P38606,0.015406676968805382,
P42765,P40926,0.02734073778007242,
P42765,P56192,0.020483884656294363,
P42765,P61981,0.05222066058013299,
P42765,P62854,0.14715844856144714,
P42765,P62917,0.001220190767728327,
P42765,Q02218,0.018495961474127562,
P42765,Q02818,0.002743458844944137,
P42765,Q07065,0.003780065391962011,
P42765,Q07866,0.010138184655742066,
P42765,Q07954,0.006784388769870715,
P42765,Q13162,0.10620409460933168,
P42765,Q14011,0.014344632045769268,
P42765,Q15459,0.017400662853391775,
P42765,Q15843,0.02676314000918574,
P42765,Q96L92,0.06087937390479519,
P42765,Q9H0U4,0.0018076854443885475,
P42765,Q9UHD8,0.04711560239453272,
P42765,Q9UJZ1,0.014621670589277264,
P42765,Q9UNH7,0.07053223824660818,
P42765,Q9Y3D6,0.014643962623354616,
P56192,O15143,0.028984114050900824,
P56192,O94925,0.06390488115272747,
P56192,P02652,0.031245857731533083,
P56192,P04179,0.056741147032445774,
P56192,P12956,0.09765266579833161,
P56192,P18859,0.012443990797564823,
P56192,P21281,0.007482668498134527,
P56192,P26022,0.018238579253342765,
P56192,P26447,0.12410720877787595,
P56192,P30085,0.06852081372244247,
P56192,P35222,0.02132197274086485,
P56192,P36957,0.046357994985250055,
P56192,P38606,0.001887767610245286,
P56192,P40926,0.01105715287516697,
P56192,P42765,0.015029532627401048,
P56192,P61981,0.011223178742955782,
P56192,P62854,0.004474779869522297,
P56192,P62917,0.04159943305941953,
P56192,Q02218,0.0016770305264503648,
P56192,Q02818,0.01098196593108653,
P56192,Q07065,0.031241584855001184,
P56192,Q07866,0.04306133139401705,
P56192,Q07954,0.004182379241806839,
P56192,Q13162,0.014440781836307405,
P56192,Q14011,0.006609944743556869,
P56192,Q15459,0.024311561567309757,
P56192,Q15843,0.008579706763544593,
P56192,Q96L92,0.012571509629566546,
P56192,Q9H0U4,0.05920011504544914,
P56192,Q9UHD8,0.05670855307550643,
P56192,Q9UJZ1,0.0070790280213576355,
P56192,Q9UNH7,0.0026418097701767468,
P56192,Q9Y3D6,6.942919749584185e-05,
P61981,O15143,0.034193000888267135,
P61981,O94925,0.012983892055183435,
P61981,P02652,0.014731304491679746,
P61981,P04179,0.0620570060798099,
P61981,P12956,0.057528177109808246,
P61981,P18859,0.009972864359413166,
P61981,P21281,0.01749687485388413,
P61981,P26022,0.02315375712407002,
P61981,P26447,0.022623775314181648,
P61981,P30085,0.015017166116468392,
P61981,P35222,0.01787227410365836,
P61981,P36957,0.015994453993158075,
P61981,P38606,0.0022072432447766445,
P61981,P40926,0.014586461274782555,
P61981,P42765,0.018667949604945763,
P61981,P56192,0.061951545994857256,
P61981,P62854,0.23408618801215053,
P61981,P62917,0.003448213258740242,
P61981,Q02218,0.003825802458183151,
P61981,Q02818,0.025136804818200225,
P61981,Q07065,0.001580920248434705,
P61981,Q07866,0.02920837579179432,
P61981,Q07954,0.014406345298445766,
P61981,Q13162,0.022203713420063984,
P61981,Q14011,0.013064868476967816,
P61981,Q15459,0.02867979309674333,
P61981,Q15843,0.009676739210706343,
P61981,Q96L92,0.009030632986748617,
P61981,Q9H0U4,0.026163909682972383,
P61981,Q9UHD8,0.05666509062749151,
P61981,Q9UJZ1,0.011546652931698735,
P61981,Q9UNH7,0.05448767631378496,
P61981,Q9Y3D6,0.010062152918871616,
P62854,O15143,0.03869998291010278,
P62854,O94925,0.07740542452660272,
P62854,P02652,0.012716406502305247,
P62854,P04179,0.1258454300612535,
P62854,P12956,0.08116363403937123,
P62854,P18859,0.01622681956948799,
P62854,P21281,0.008336626458390716,
P62854,P26022,0.057545652205993426,
P62854,P26447,0.12083217991436337,
P62854,P30085,0.0272299041224886,
P62854,P35222,0.0114864525637319,
P62854,P36957,0.037366836969896636,
P62854,P38606,0.014523336590253701,
P62854,P40926,0.02727826323094582,
P62854,P42765,0.007550596068488899,
P62854,P56192,0.022822233311605315,
P62854,P61981,0.009433510555880304,
P62854,P62917,0.04035299654407652,
P62854,Q02218,0.0022439661008000628,
P62854,Q02818,0.01770606260972951,
P62854,Q07065,0.01404357105296067,
P62854,Q07866,0.043900117092524206,
P62854,Q07954,0.0006106483576247022,
P62854,Q13162,0.059498777084145825,
P62854,Q14011,0.003092979914114201,
P62854,Q15459,0.004742780571763189,
P62854,Q15843,0.011093940986113616,
P62854,Q96L92,0.007986000021275875,
P62854,Q9H0U4,0.03124771942520623,
P62854,Q9UHD8,0.012258442751375423,
P62854,Q9UJZ1,0.00985295656205499,
P62854,Q9UNH7,0.01251637910846871,
P62854,Q9Y3D6,0.019837729131706783,
P62917,O15143,0.02832180493854204,
P62917,O94925,0.0113893304486821,
P62917,P02652,0.01918293284962254,
P62917,P04179,0.04508913276681799,
P62917,P12956,0.05602224005985604,
P62917,P18859,0.020675041264451206,
P62917,P21281,0.010186538254383272,
P62917,P26022,0.0813812062031413,
P62917,P26447,0.06554467101664148,
P62917,P30085,0.07813571799164096,
P62917,P35222,0.0003058945403405747,
P62917,P36957,0.01509605769689887,
P62917,P38606,0.010538853278495077,
P62917,P40926,0.021993660744249115,
P62917,P42765,0.010008589946127537,
P62917,P56192,0.05569388803886673,
P62917,P61981,0.008290576504296305,
P62917,P62854,0.022531898976406086,
P62917,Q02218,0.011862156324638808,
P62917,Q02818,0.020968816865457453,
P62917,Q07065,0.10899639188566883,
P62917,Q07866,0.00810433791313893,
P62917,Q07954,0.016344573232670016,
P62917,Q13162,0.0485016810121063,
P62917,Q14011,0.011811542084057693,
P62917,Q15459,0.0023814559763667073,
P62917,Q15843,0.009541855661376525,
P62917,Q96L92,0.02309116647290325,
P62917,Q9H0U4,0.03789342912769936,
P62917,Q9UHD8,0.042492403460140896,
P62917,Q9UJZ1,0.015851392237333246,
P62917,Q9UNH7,0.007883961501183126,
P62917,Q9Y3D6,0.000641612767434292,
Q02218,O15143,0.012815305265910858,
Q02218,O94925,0.014668421189288915,
Q02218,P02652,0.03632600117087127,
Q02218,P04179,0.025408126189125604,
Q02218,P12956,0.08221203963894899,
Q02218,P18859,0.032846147275077855,
Q02218,P21281,0.013556540544161578,
Q02218,P26022,0.016796737950055183,
Q02218,P26447,0.047083202591988525,
Q02218,P30085,0.08687926633972969,
Q02218,P35222,0.050078915135804605,
Q02218,P36957,0.04302344621842117,
Q02218,P38606,0.0042460108209672704,
Q02218,P40926,0.011615649829061356,
Q02218,P42765,0.007117659386602337,
Q02218,P56192,0.013234238608698663,
Q02218,P61981,0.030396243327768108,
Q02218,P62854,0.009943814349113539,
Q02218,P62917,0.012237149920343604,
Q02218,Q02818,0.05365907492442481,
Q02218,Q07065,0.02654238247624382,
Q02218,Q07866,0.019043012534475424,
Q02218,Q07954,0.021101440532088716,
Q02218,Q13162,0.019339859642155035,
Q02218,Q14011,0.10168530311874212,
Q02218,Q15459,0.014041702588767647,
Q02218,Q15843,0.005024995591958656,
Q02218,Q96L92,0.020368840198419426,
Q02218,Q9H0U4,0.03634353758912871,
Q02218,Q9UHD8,0.04318231373770611,
Q02218,Q9UJZ1,0.00856501512993452,
Q02218,Q9UNH7,0.039179947062227556,
Q02218,Q9Y3D6,0.017317004080437026,
Q02818,O15143,0.022238184067493755,
Q02818,O94925,0.07937283649061751,
Q02818,P02652,0.021112183925532622,
Q02818,P04179,0.06561488193460353,
Q02818,P12956,0.010559755912603068,
Q02818,P18859,0.04538846683182855,
Q02818,P21281,0.01146298137928862,
Q02818,P26022,0.016397883622307242,
Q02818,P26447,0.057608408354976076,
Q02818,P30085,0.018416139935442177,
Q02818,P35222,0.03210467536097815,
Q02818,P36957,0.03337169563151292,
Q02818,P38606,0.016122900014268835,
Q02818,P40926,0.0183789591220016,
Q02818,P42765,0.02192784974794829,
Q02818,P56192,0.009494470166981064,
Q02818,P61981,0.1771820918614041,
Q02818,P62854,0.03707089862239593,
Q02818,P62917,0.012295600842228324,
Q02818,Q02218,0.010049026673923538,
Q02818,Q07065,0.018403165643224337,
Q02818,Q07866,0.0013332020211143391,
Q02818,Q07954,0.003912412854832887,
Q02818,Q13162,0.05269353748292028,
Q02818,Q14011,0.01990385251301713,
Q02818,Q15459,0.01210345387065488,
Q02818,Q15843,0.013020549705457766,
Q02818,Q96L92,0.0033986852288920813,
Q02818,Q9H0U4,0.010391589306104558,
Q02818,Q9UHD8,0.009897683648102928,
Q02818,Q9UJZ1,0.007154004798128384,
Q02818,Q9UNH7,0.09560833632279728,
Q02818,Q9Y3D6,0.009027563340440772,
Q07065,O15143,0.0005941175756975302,
Q07065,O94925,0.050059525114838986,
Q07065,P02652,0.0031207629497979066,
Q07065,P04179,0.017531333394008298,
Q07065,P12956,0.02792396393430189,
Q07065,P18859,0.000793123121026513,
Q07065,P21281,0.06363432154695078,
Q07065,P26022,0.020822428184294663,
Q07065,P26447,0.004748053235530617,
Q07065,P30085,0.01066593237941,
Q07065,P35222,0.01016542948795055,
Q07065,P36957,0.018524595806591368,
Q07065,P38606,0.002735113973945428,
Q07065,P40926,0.011882482334561309,
Q07065,P42765,0.005279374193375576,
Q07065,P56192,0.025354065330040317,
Q07065,P61981,0.000988371096413577,
Q07065,P62854,0.05273047421042252,
Q07065,P62917,0.04402603008729852,
Q07065,Q02218,0.036834283163488996,
Q07065,Q02818,0.03411519868341451,
Q07065,Q07866,0.044580748596164455,
Q07065,Q07954,0.02973355780366738,
Q07065,Q13162,0.10593074009883206,
Q07065,Q14011,0.031431723639326635,
Q07065,Q15459,0.020196414138337407,
Q07065,Q15843,0.038530139911993756,
Q07065,Q96L92,0.03412419654923441,
Q07065,Q9H0U4,0.009381531224311061,
Q07065,Q9UHD8,0.03234197808593089,
Q07065,Q9UJZ1,0.1218412385085562,
Q07065,Q9UNH7,0.01857459653251931,
Q07065,Q9Y3D6,0.046683646529428795,
