Regulator,Target,Weight,Sign
P04179,Q07866,0.020753550554990688,
P04179,Q07954,0.020133350961483346,
P04179,Q13162,0.03246327995263572,
P04179,Q14011,0.0022352747587354995,
P04179,Q15459,0.012151146967137321,
P04179,Q15843,0.021434973002361107,
P04179,Q96L92,0.047782538978943384,
P04179,Q9H0U4,0.08780400044877376,
P04179,Q9UHD8,0.041472348051189156,
P04179,Q9UJZ1,0.019429406741094623,
P04179,Q9UNH7,0.044298351497511164,
P04179,Q9Y3D6,0.019568331197549832,
P12956,O15143,0.0024746017764729527,
P12956,O94925,0.01662819596555446,
P12956,P02652,0.002453771055133702,
P12956,P04179,0.09044773783347262,
P12956,P18859,0.04160769209441431,
P12956,P21281,0.004082069066658935,
P12956,P26022,0.07577750552543211,
P12956,P26447,0.04242746330243789,
P12956,P30085,0.026292826153845258,
P12956,P35222,0.005763171931644967,
P12956,P36957,0.05063109383840816,
P12956,P38606,0.0050192437864958715,
P12956,P40926,0.009635033734494909,
P12956,P42765,0.07819632047809977,
P12956,P56192,0.005849325853645895,
P12956,P61981,0.006690589769325005,
P12956,P62854,0.12138819211224602,
P12956,P62917,0.0034043516112999667,
P12956,Q02218,0.017970282535179172,
P12956,Q02818,0.03637521317230795,
P12956,Q07065,0.019685529565374317,
P12956,Q07866,0.038222114121356385,
P12956,Q07954,0.0018732185564853633,
P12956,Q13162,0.004408781513961327,
P12956,Q14011,0.010212068387488806,
P12956,Q15459,0.0022077225042786857,
P12956,Q15843,0.02817468340036046,
P12956,Q96L92,0.0001134038408252975,
P12956,Q9H0U4,0.007832019122419976,
P12956,Q9UHD8,0.010021035279712875,
P12956,Q9UJZ1,0.015451528641127856,
P12956,Q9UNH7,0.12401057228584415,
P12956,Q9Y3D6,0.060506098096064845,
P18859,O15143,0.002892392677517802,
P18859,O94925,0.09063950259742136,
P18859,P02652,0.03218453227625498,
P18859,P04179,0.040614269547106875,
P18859,P12956,0.05675225861125132,
P18859,P21281,0.013752544271242612,
P18859,P26022,0.011130377559926739,
P18859,P26447,0.03210112556146931,
P18859,P30085,0.004909827064326758,
P18859,P35222,0.04607556619673035,
P18859,P36957,0.05415196578214545,
P18859,P38606,0.013229067555965503,
P18859,P40926,0.01009702469809224,
P18859,P42765,0.0902069657849917,
P18859,P56192,0.01624201791081149,
P18859,P61981,0.0014619571200301699,
P18859,P62854,0.013287769860491447,
P18859,P62917,0.005612057788258497,
P18859,Q02218,0.0027600670797682373,
P18859,Q02818,0.010189908913925617,
P18859,Q07065,0.04133628941757388,
P18859,Q07866,0.011151649283330923,
P18859,Q07954,0.034568203661947745,
P18859,Q13162,0.00955062763598525,
P18859,Q14011,0.027278883562745326,
P18859,Q15459,0.007437926921166364,
P18859,Q15843,0.11123928417797398,
P18859,Q96L92,0.043527213362724144,
P18859,Q9H0U4,0.07845767467930465,
P18859,Q9UHD8,0.0050384888065369395,
P18859,Q9UJZ1,0.008725760995391043,
P18859,Q9UNH7,0.043440617327055515,
P18859,Q9Y3D6,0.01104108771282657,
P21281,O15143,0.014526045033635093,
P21281,O94925,0.032427181663326116,
P21281,P02652,0.16667341619091325,
P21281,P04179,0.020206424174937107,
P21281,P12956,0.006041916786761457,
P21281,P18859,0.009577902209110032,
P21281,P26022,0.006356952788765081,
P21281,P26447,0.00500798757089112,
P21281,P30085,0.013101616384031827,
P21281,P35222,0.01883067020838538,
P21281,P36957,0.0035107851076011123,
P21281,P38606,0.013900845978759043,
P21281,P40926,0.02845822293689631,
P21281,P42765,0.022926794761883983,
P21281,P56192,0.0019287231756572735,
P21281,P61981,0.1670667445273408,
P21281,P62854,0.0010083092109440738,
P21281,P62917,0.030249231693630405,
P21281,Q02218,0.020041724078056645,
P21281,Q02818,0.005178334204963541,
P21281,Q07065,0.011095775638658243,
P21281,Q07866,0.03892903477939298,
P21281,Q07954,0.005475071293969873,
P21281,Q13162,0.013968622458666464,
P21281,Q14011,0.04808131633134211,
P21281,Q15459,0.04143662515246287,
P21281,Q15843,0.044704630458637935,
P21281,Q96L92,0.011734726634883728,
P21281,Q9H0U4,0.004237810581974282,
P21281,Q9UHD8,0.014119751832361844,
P21281,Q9UJZ1,0.012581019587751088,
P21281,Q9UNH7,0.011948649714282682,
P21281,Q9Y3D6,0.13810368507506068,
P26022,O15143,0.01239062206306259,
P26022,O94925,0.04102248239775174,
P26022,P02652,0.001083907986003965,
P26022,P04179,0.05562585495460724,
P26022,P12956,0.08555464953739443,
P26022,P18859,0.010037890342711719,
P26022,P21281,0.0042020476230932215,
P26022,P26447,0.11122264919920338,
P26022,P30085,0.0023182247982859085,
P26022,P35222,0.0024813879353495416,
P26022,P36957,0.05080634017912595,
P26022,P38606,0.0015195704069666427,
P26022,P40926,0.020114860758412314,
P26022,P42765,0.06926586167286808,
P26022,P56192,0.013836718906632194,
P26022,P61981,0.00011702477036607213,
P26022,P62854,0.1495670943614465,
P26022,P62917,0.009245806615668081,
P26022,Q02218,0.03147075601098417,
P26022,Q02818,0.008171762397836619,
P26022,Q07065,0.027653383846655222,
P26022,Q07866,0.005097056388927163,
P26022,Q07954,0.002475102384793558,
P26022,Q13162,0.04904009228985674,
P26022,Q14011,0.002415161002756541,
P26022,Q15459,0.05186740627115649,
P26022,Q15843,0.01163068468427661,
P26022,Q96L92,0.008870570143225856,
P26022,Q9H0U4,0.018408719485307846,
P26022,Q9UHD8,0.09209441791294166,
P26022,Q9UJZ1,0.004059822651972746,
P26022,Q9UNH7,0.0011668462461021597,
P26022,Q9Y3D6,0.0035105346726342287,
P26447,O15143,0.029847034414369155,
P26447,O94925,0.018024489734907712,
P26447,P02652,0.03363254920988158,
P26447,P04179,0.07874545238267568,
P26447,P12956,0.009819438288634026,
P26447,P18859,0.025545588662407297,
P26447,P21281,0.03510746970659589,
P26447,P26022,0.0008160897610637648,
P26447,P30085,0.022809486925353548,
P26447,P35222,0.014943279251497544,
P26447,P36957,0.05900277382685264,
P26447,P38606,0.01955835463473643,
P26447,P40926,0.018707888813895502,
P26447,P42765,0.010069619890014854,
P26447,P56192,0.022884993296678043,
P26447,P61981,0.017290869645298374,
P26447,P62854,0.014514156813790428,
P26447,P62917,0.03468660644211433,
P26447,Q02218,0.0009714369459323921,
P26447,Q02818,0.012234287723647161,
P26447,Q07065,0.11655593001362545,
P26447,Q07866,8.481529474582125e-05,
P26447,Q07954,0.052858787119029506,
P26447,Q13162,0.009122671901791996,
P26447,Q14011,0.01451847470401394,
P26447,Q15459,0.002506595893768582,
P26447,Q15843,0.044197930740299034,
P26447,Q96L92,0.01775305360379024,
P26447,Q9H0U4,0.016828485003794094,
P26447,Q9UHD8,0.038190439283022425,
P26447,Q9UJZ1,0.15846814031389087,
P26447,Q9UNH7,0.004105151779454085,
P26447,Q9Y3D6,0.024909551725737715,
P30085,O15143,0.01470307728394813,
P30085,O94925,0.02304470794801405,
P30085,P02652,0.03270937230224831,
P30085,P04179,0.012626077688025514,
P30085,P12956,0.05014876170532001,
P30085,P18859,0.02001750090556661,
P30085,P21281,0.03355246663531569,
P30085,P26022,0.07278057269853283,
P30085,P26447,0.03311146070916799,
P30085,P35222,0.007131185556965031,
P30085,P36957,0.019234584639068186,
P30085,P38606,0.04058720531098316,
P30085,P40926,0.003707658196138592,
P30085,P42765,0.1169047433887469,
P30085,P56192,0.0047892949328436655,
P30085,P61981,0.0023282586740082205,
P30085,P62854,0.032489507631477704,
P30085,P62917,0.007924669452232493,
P30085,Q02218,0.005446682998598411,
P30085,Q02818,0.029211877894613988,
P30085,Q07065,0.026699940430823892,
P30085,Q07866,0.03255941709822739,
P30085,Q07954,0.014322726984168357,
P30085,Q13162,0.03733925609169253,
P30085,Q14011,0.011770450687847576,
P30085,Q15459,0.008238815081890654,
P30085,Q15843,0.014171388576419615,
P30085,Q96L92,0.01891056270856149,
P30085,Q9H0U4,0.0705155589726537,
P30085,Q9UHD8,0.01610690123920628,
P30085,Q9UJZ1,0.10414295361535038,
P30085,Q9UNH7,0.045394066756542756,
P30085,Q9Y3D6,0.010392508109145682,
P35222,O15143,0.019479957706169615,
P35222,O94925,0.028564086687364557,
P35222,P02652,0.04625553908654865,
P35222,P04179,0.028422564363932836,
P35222,P12956,0.003880878262797857,
P35222,P18859,0.02258495902030733,
P35222,P21281,0.0011991466501644237,
P35222,P26022,0.10127817546115439,
P35222,P26447,0.004605806123340553,
P35222,P30085,0.004264403599154203,
P35222,P36957,0.035533751034346424,
P35222,P38606,0.1163111802733846,
P35222,P40926,0.005641207091125287,
P35222,P42765,0.01092973773393486,
P35222,P56192,0.017745534783481308,
P35222,P61981,0.00048788833015857785,
P35222,P62854,0.061589811807016774,
P35222,P62917,0.017440640831100356,
P35222,Q02218,0.05860364964182277,
P35222,Q02818,0.08004936356394822,
P35222,Q07065,0.006490874944286039,
P35222,Q07866,0.03289991553724477,
P35222,Q07954,0.03152399061548954,
P35222,Q13162,0.037578031683534116,
P35222,Q14011,0.017881341761961527,
P35222,Q15459,0.047446527258884874,
P35222,Q15843,0.047875055221358376,
P35222,Q96L92,0.01221437279515473,
P35222,Q9H0U4,0.003075381130093262,
P35222,Q9UHD8,0.014288041030381553,
P35222,Q9UJZ1,0.04475448175323691,
P35222,Q9UNH7,0.027968502924458995,
P35222,Q9Y3D6,0.0047917329858688,
P36957,O15143,0.0047486151725823385,
P36957,O94925,0.02441253930074297,
P36957,P02652,0.003965163366445209,
P36957,P04179,0.09808877221726671,
P36957,P12956,0.029243777791460337,
P36957,P18859,0.08296568654061444,
P36957,P21281,0.005103719818994084,
P36957,P26022,0.10147072199083425,
P36957,P26447,0.025504965658707513,
P36957,P30085,0.039776953901409354,
P36957,P35222,0.02294998639307537,
P36957,P38606,0.0025562884926146586,
P36957,P40926,0.0019709061584140446,
P36957,P42765,0.12984412189947594,
P36957,P56192,0.027976403946281137,
P36957,P61981,0.006714510851256798,
P36957,P62854,0.10711209742727089,
P36957,P62917,0.003091821114629974,
P36957,Q02218,0.0075513675402133825,
P36957,Q02818,0.01858665445700006,
P36957,Q07065,0.004706787903311639,
P36957,Q07866,0.0004967243146524638,
P36957,Q07954,0.004452598181477842,
P36957,Q13162,0.004485281070711354,
P36957,Q14011,0.01290733204299724,
P36957,Q15459,0.02295702860604668,
P36957,Q15843,0.02808560160849821,
P36957,Q96L92,0.03909755378802362,
P36957,Q9H0U4,0.02543040977955293,
P36957,Q9UHD8,0.020789118244519785,
P36957,Q9UJZ1,0.004964740504397587,
P36957,Q9UNH7,0.02912038807063798,
P36957,Q9Y3D6,0.0023518028280956117,
P38606,O15143,0.025763053244678126,
P38606,O94925,0.012792248546088394,
P38606,P02652,0.06725741293894048,
P38606,P04179,0.010671403603561025,
P38606,P12956,0.0010492071327579226,
P38606,P18859,0.022495714774999415,
P38606,P21281,0.0006810398137782436,
P38606,P26022,0.010726457125788827,
P38606,P26447,0.0,
P38606,P30085,0.002338257037880646,
P38606,P35222,0.10997881944453883,
P38606,P36957,0.010000000000000002,
P38606,P40926,0.01859671576704937,
P38606,P42765,0.019274656131574284,
P38606,P56192,0.0002650810800973952,
P38606,P61981,0.06328479582632775,
P38606,P62854,0.008719689669837442,
P38606,P62917,0.011988409641731224,
P38606,Q02218,0.0006663650593481275,
P38606,Q02818,0.0,
P38606,Q07065,0.010247735567887988,
P38606,Q07866,0.07020883760925874,
P38606,Q07954,0.05499100742565125,
P38606,Q13162,0.009500899804336419,
P38606,Q14011,0.010413455661515265,
P38606,Q15459,0.0018612442233797784,
P38606,Q15843,0.02983709828274941,
P38606,Q96L92,0.011691024104010498,
P38606,Q9H0U4,0.035236716157585654,
P38606,Q9UHD8,0.046165045722694885,
P38606,Q9UJZ1,0.020412786641800833,
P38606,Q9UNH7,0.00896910748968549,
P38606,Q9Y3D6,0.2592368244702769,
P40926,O15143,0.019584513059885622,
P40926,O94925,0.018290754566844286,
P40926,P02652,0.041561741878681356,
P40926,P04179,0.08682518677836536,
P40926,P12956,0.006938115155354374,
P40926,P18859,0.03556859952929961,
P40926,P21281,0.003668198617572408,
P40926,P26022,0.01067285647116804,
P40926,P26447,0.0010092459406358168,
P40926,P30085,0.012390898526138418,
P40926,P35222,0.0027350927492777017,
P40926,P36957,0.06095151864146125,
P40926,P38606,0.02199836199075019,
P40926,P42765,0.009965912873694164,
P40926,P56192,0.0248570085616173,
P40926,P61981,0.027289670977165646,
P40926,P62854,0.01575179921141181,
P40926,P62917,0.039514993776710285,
P40926,Q02218,0.011244702324580929,
P40926,Q02818,0.00028513203156105635,
P40926,Q07065,0.0059564620269917015,
P40926,Q07866,0.008393118370553539,
P40926,Q07954,0.008977275275393645,
P40926,Q13162,0.019896776635306663,
P40926,Q14011,0.01278170367614936,
P40926,Q15459,0.004026939064831405,
P40926,Q15843,0.06440748387280211,
P40926,Q96L92,0.24428619018972206,
P40926,Q9H0U4,0.08751195730173161,
P40926,Q9UHD8,0.013841234367173709,
P40926,Q9UJZ1,0.028012001393712054,
P40926,Q9UNH7,0.017426628744816475,
P40926,Q9Y3D6,0.010816554452679787,
P42765,O15143,0.018741016033976658,
P42765,O94925,0.025025795523156542,
P42765,P02652,0.013984901817548226,
P42765,P04179,0.05362465248359785,
P42765,P12956,0.047411523362029785,
P42765,P18859,0.023525628039439687,
P42765,P21281,0.003349273095567399,
P42765,P26022,0.08406677832917331,
P42765,P26447,0.02670248096901935,
P42765,P30085,0.022696352042843423,
P42765,P35222,0.01160624059033643,
P42765,P36957,0.06266432796640066,
P42765,P38606,0.05264623046669379,
P42765,P40926,0.004559275715563761,
P42765,P56192,0.009373380948554057,
P42765,P61981,0.0008079180987293884,
P42765,P62854,0.06811777009091605,
P42765,P62917,0.016755526958513543,
P42765,Q02218,0.013509396156829341,
P42765,Q02818,0.017077258247455974,
P42765,Q07065,0.013805441957067078,
P42765,Q07866,0.011714580407502102,
P42765,Q07954,0.01086786407294785,
P42765,Q13162,0.01901761250292662,
P42765,Q14011,0.00564248519640314,
P42765,Q15459,0.025181604163999668,
P42765,Q15843,0.07458270233907846,
P42765,Q96L92,0.049800705452544794,
P42765,Q9H0U4,0.00468871939648868,
P42765,Q9UHD8,0.021054000158334984,
P42765,Q9UJZ1,0.020437443586966433,
P42765,Q9UNH7,0.033742595097633984,
P42765,Q9Y3D6,0.03795175814104905,
P56192,O15143,0.012787988952506104,
P56192,O94925,0.01948161408911829,
P56192,P02652,0.01112881800315312,
P56192,P04179,0.045021497677614035,
P56192,P12956,0.025869088004498036,
P56192,P18859,0.11291147592892815,
P56192,P21281,0.004656612666410615,
P56192,P26022,0.16552521875604326,
P56192,P26447,0.026755565300282017,
P56192,P30085,0.01022867247808344,
P56192,P35222,0.001344841802208675,
P56192,P36957,0.04194988985427053,
P56192,P38606,0.015767255742161347,
P56192,P40926,0.01153217962001646,
P56192,P42765,0.1244689405248728,
P56192,P61981,0.02797982625499749,
P56192,P62854,0.011262991598093325,
P56192,P62917,0.004454208318247086,
P56192,Q02218,0.016731272748144205,
P56192,Q02818,0.00643964470471178,
P56192,Q07065,0.011658041535785682,
P56192,Q07866,0.04943206843344845,
P56192,Q07954,0.02211766605291194,
P56192,Q13162,0.03769059948106219,
P56192,Q14011,0.0008986166355402066,
P56192,Q15459,0.011985449164345451,
P56192,Q15843,0.008636582639311084,
P56192,Q96L92,0.0029812860683523243,
P56192,Q9H0U4,0.016782376427469166,
P56192,Q9UHD8,0.011354301825829855,
P56192,Q9UJZ1,0.041552916809560005,
P56192,Q9UNH7,0.039474130781945664,
P56192,Q9Y3D6,0.03586587792911596,
P61981,O15143,0.013846406241569582,
P61981,O94925,0.013416077703803254,
P61981,P02652,0.009699903184482654,
P61981,P04179,0.09105442108273072,
P61981,P12956,0.015539221487879631,
P61981,P18859,0.02805857010715528,
P61981,P21281,0.010401501200220657,
P61981,P26022,0.013764090851996256,
P61981,P26447,0.004922964917527613,
P61981,P30085,0.004225690782761384,
P61981,P35222,0.020275271765311353,
P61981,P36957,0.07836883291109899,
P61981,P38606,0.010978980162061412,
P61981,P40926,0.0028314445584364956,
P61981,P42765,0.00980385602959646,
P61981,P56192,0.02857585827016611,
P61981,P62854,0.012737746642461986,
P61981,P62917,0.007893937064579824,
P61981,Q02218,0.008909967288486247,
P61981,Q02818,0.016851154100936953,
P61981,Q07065,0.016317687752216165,
P61981,Q07866,0.01619148069782524,
P61981,Q07954,0.035716465313263925,
P61981,Q13162,0.19660091456194942,
P61981,Q14011,0.027112251385616452,
P61981,Q15459,0.005360123354994742,
P61981,Q15843,0.03542454149783013,
P61981,Q96L92,0.1396965388659999,
P61981,Q9H0U4,0.01850398224053037,
P61981,Q9UHD8,0.0012759248064116093,
P61981,Q9UJZ1,0.036400572956758505,
P61981,Q9UNH7,0.011211596325138627,
P61981,Q9Y3D6,0.05183788024969384,
P62854,O15143,0.10997274076601986,
P62854,O94925,0.006050005597648338,
P62854,P02652,0.004188681741628766,
P62854,P04179,0.028438365807618257,
P62854,P12956,0.06474114142875528,
P62854,P18859,0.03391440348669015,
P62854,P21281,0.011078110949346154,
P62854,P26022,0.022733561186458962,
P62854,P26447,0.07439041366798753,
P62854,P30085,0.004060673887657427,
P62854,P35222,0.005522527369836696,
P62854,P36957,0.04697768288737863,
P62854,P38606,0.0005406136658720192,
P62854,P40926,0.035277709064362804,
P62854,P42765,0.03800132029779683,
P62854,P56192,0.014463661101238812,
P62854,P61981,0.01019239185515689,
P62854,P62917,0.05048700553894104,
P62854,Q02218,0.11289599329619884,
P62854,Q02818,0.017407166657343213,
P62854,Q07065,0.026784971215123483,
P62854,Q07866,0.006339361466463579,
P62854,Q07954,0.010570177882649847,
P62854,Q13162,0.04259001288471696,
P62854,Q14011,0.009373452119361109,
P62854,Q15459,0.03535212983126024,
P62854,Q15843,0.005597071845254403,
P62854,Q96L92,0.0011513311664334465,
P62854,Q9H0U4,0.02069044115165756,
P62854,Q9UHD8,0.040581457197549235,
P62854,Q9UJZ1,0.003650321357629105,
P62854,Q9UNH7,0.018469275328068135,
P62854,Q9Y3D6,0.012385721174690724,
P62917,O15143,0.05046029651443496,
P62917,O94925,0.05116295272258346,
P62917,P02652,0.02944229309202878,
P62917,P04179,0.017820593348821925,
P62917,P12956,0.013534732383041237,
P62917,P18859,0.0062475191091375835,
P62917,P21281,0.01803758849701423,
P62917,P26022,0.004035344577514199,
P62917,P26447,0.0031018182764430565,
P62917,P30085,0.02469610833812584,
P62917,P35222,0.03335825477034125,
P62917,P36957,0.020143672009305433,
P62917,P38606,0.02229897050498681,
P62917,P40926,0.011505989127500046,
P62917,P42765,0.06319119339021033,
P62917,P56192,0.05076068024431712,
P62917,P61981,0.011526461820277485,
P62917,P62854,0.009298029692447463,
P62917,Q02218,0.009621615398127831,
P62917,Q02818,0.0012815624383795674,
P62917,Q07065,0.011055635033930413,
P62917,Q07866,0.01363611170886747,
P62917,Q07954,0.029106668642811643,
P62917,Q13162,0.20226238519004394,
P62917,Q14011,0.018131192669082884,
P62917,Q15459,0.010084426851676183,
P62917,Q15843,0.013824341780169532,
P62917,Q96L92,0.09576333984756603,
P62917,Q9H0U4,0.09960631226096993,
P62917,Q9UHD8,0.0019442084310513168,
P62917,Q9UJZ1,0.016069488849749892,
P62917,Q9UNH7,0.002426336896105066,
P62917,Q9Y3D6,0.006537989750046154,
Q02218,O15143,0.00692863993355746,
Q02218,O94925,0.05725763507617957,
Q02218,P02652,0.012644416881778803,
Q02218,P04179,0.1058539902114444,
Q02218,P12956,0.0034372277311372494,
Q02218,P18859,0.09613890087556738,
Q02218,P21281,0.011503627180833106,
Q02218,P26022,0.0387975192642678,
Q02218,P26447,0.010975982106852007,
Q02218,P30085,0.002890662166598202,
Q02218,P35222,0.016097592013417032,
Q02218,P36957,0.10355297117093493,
Q02218,P38606,0.00047823064452669103,
Q02218,P40926,0.002377699974827998,
Q02218,P42765,0.049710208148934586,
Q02218,P56192,0.0109635863195686,
Q02218,P61981,0.0019513913373078006,
Q02218,P62854,0.010067859402437615,
Q02218,P62917,0.0030793411809393856,
Q02218,Q02818,0.01409005923639125,
Q02218,Q07065,0.008471953150795956,
Q02218,Q07866,0.006241398450519838,
Q02218,Q07954,0.059711405899722174,
Q02218,Q13162,0.0123013080706599,
Q02218,Q14011,0.018684924467025084,
Q02218,Q15459,0.003699897934490206,
Q02218,Q15843,0.040080685851507813,
Q02218,Q96L92,0.025758221280870422,
Q02218,Q9H0U4,0.013878022144052284,
Q02218,Q9UHD8,0.018414820480526884,
Q02218,Q9UJZ1,0.06719734679470851,
Q02218,Q9UNH7,0.03929891140266576,
Q02218,Q9Y3D6,0.09709076335021866,
Q02818,O15143,0.0,
Q02818,O94925,0.0020596801740276004,
Q02818,P02652,0.07724799013285163,
Q02818,P04179,0.029561899869433746,
Q02818,P12956,0.02899032797881587,
Q02818,P18859,0.013391155049309695,
Q02818,P21281,0.0,
Q02818,P26022,0.06335496006730595,
Q02818,P26447,0.008620612249814344,
Q02818,P30085,0.010101010101010104,
Q02818,P35222,0.04862632587407081,
Q02818,P36957,0.036589325817966485,
Q02818,P38606,0.0009728118837376302,
Q02818,P40926,0.0019912829969073666,
Q02818,P42765,0.025624707185696118,
Q02818,P56192,0.0,
Q02818,P61981,0.09135339649073895,
Q02818,P62854,0.01087508310524078,
Q02818,P62917,0.012082040195846576,
Q02818,Q02218,0.0019227025290773417,
Q02818,Q07065,0.0071697525124155784,
Q02818,Q07866,0.01585931677055007,
Q02818,Q07954,0.0878155630069251,
Q02818,Q13162,0.012071708458935591,
Q02818,Q14011,0.014024047017592167,
Q02818,Q15459,0.012952103228233671,
Q02818,Q15843,0.04726164013638562,
Q02818,Q96L92,0.0033869193912000727,
Q02818,Q9H0U4,0.0,
Q02818,Q9UHD8,0.011431704925835085,
Q02818,Q9UJZ1,0.019841307650850255,
Q02818,Q9UNH7,0.0413429185890576,
Q02818,Q9Y3D6,0.2506485065352031,
Q07065,O15143,0.02937782434745895,
Q07065,O94925,0.009932053100854593,
Q07065,P02652,0.1297745028382553,
Q07065,P04179,0.037499764667078335,
Q07065,P12956,0.01280839494433126,
Q07065,P18859,0.023530753394536797,
Q07065,P21281,0.016142351735190394,
Q07065,P26022,0.03411574437440391,
Q07065,P26447,0.0012196194668810591,
Q07065,P30085,0.010405000056117707,
Q07065,P35222,0.01686037622351281,
Q07065,P36957,0.04340262373692388,
Q07065,P38606,0.01142487858210012,
Q07065,P40926,0.011932756098911557,
Q07065,P42765,0.01691431602854014,
Q07065,P56192,0.0019907664545471314,
Q07065,P61981,0.01926193401070324,
Q07065,P62854,0.024118612670223912,
Q07065,P62917,0.01084323399612745,
Q07065,Q02218,0.028269866498270107,
Q07065,Q02818,0.018297115893503014,
Q07065,Q07866,0.020243308940024914,
Q07065,Q07954,0.06259379340653468,
Q07065,Q13162,0.019091345085223248,
Q07065,Q14011,0.02826385417145147,
Q07065,Q15459,0.016426237343656603,
Q07065,Q15843,0.021957982622478202,
Q07065,Q96L92,0.06821678609692747,
Q07065,Q9H0U4,0.01025076654947575,
Q07065,Q9UHD8,0.002441974559261279,
Q07065,Q9UJZ1,0.024087493697137034,
Q07065,Q9UNH7,0.009162130332288625,
Q07065,Q9Y3D6,0.18235385962990186,
Q07866,O15143,0.015660500705459844,
Q07866,O94925,0.016573122693908777,
Q07866,P02652,0.012849574276159943,
