Regulator,Target,Weight,Sign
O15143,O94925,0.014281145389643524,
O15143,P02652,0.011610311410308192,
O15143,P04179,0.008195717071256417,
O15143,P12956,0.07207688021011585,
O15143,P18859,0.008039972779278004,
O15143,P21281,0.01524493928160136,
O15143,P26022,0.021978663246357052,
O15143,P26447,0.030012014731492672,
O15143,P30085,0.11197698002257139,
O15143,P35222,0.031375095843145163,
O15143,P36957,0.028664710829437973,
O15143,P38606,0.008352266628045404,
O15143,P40926,0.03292283647404842,
O15143,P42765,0.022919554954482266,
O15143,P56192,0.016099568842421082,
O15143,P61981,0.0333281907743748,
O15143,P62854,0.01827133984115925,
O15143,P62917,0.01180458347362365,
O15143,Q02218,0.021402142914312194,
O15143,Q02818,0.020311692880428847,
O15143,Q07065,0.06297536459773709,
O15143,Q07866,0.04066861902014416,
O15143,Q07954,0.015069977233634008,
O15143,Q13162,0.027725853846334886,
O15143,Q14011,0.015961810981805883,
O15143,Q15459,0.037041575288073406,
O15143,Q15843,0.02076017604925054,
O15143,Q96L92,0.06147229042374567,
O15143,Q9H0U4,0.02443544961361496,
O15143,Q9UHD8,0.05430748365694851,
O15143,Q9UJZ1,0.041035410067579124,
O15143,Q9UNH7,0.028009151353253693,
O15143,Q9Y3D6,0.004299783894495785,
O94925,O15143,0.057756393225705735,
O94925,P02652,0.009387015924058356,
O94925,P04179,0.045924818896324195,
O94925,P12956,0.05041253108318923,
O94925,P18859,0.05367170398749982,
O94925,P21281,0.0027440043500854706,
O94925,P26022,0.08443845568821777,
O94925,P26447,0.034214125187798,
O94925,P30085,0.04953501213140983,
O94925,P35222,0.010672160989764142,
O94925,P36957,0.019833154524531625,
O94925,P38606,0.0010911578451535606,
O94925,P40926,0.047631304936147145,
O94925,P42765,0.00937208129062627,
O94925,P56192,0.0393979033836622,
O94925,P61981,0.010492625078503194,
O94925,P62854,0.02111366237554458,
O94925,P62917,0.02076376982894591,
O94925,Q02218,0.013123925795768156,
O94925,Q02818,0.02038968152769872,
O94925,Q07065,0.05285527762125109,
O94925,Q07866,0.028960211955335147,
O94925,Q07954,0.0005590442737635184,
O94925,Q13162,0.0018506075821925181,
O94925,Q14011,0.003993451902083771,
O94925,Q15459,0.04662732604514397,
O94925,Q15843,0.002679948320045774,
O94925,Q96L92,0.001688109599165724,
O94925,Q9H0U4,0.05958880472710968,
O94925,Q9UHD8,0.04852109169519212,
O94925,Q9UJZ1,0.015044642721579602,
O94925,Q9UNH7,0.04157960643189625,
O94925,Q9Y3D6,0.010767561753301647,
P02652,O15143,0.002515799212462702,
P02652,O94925,0.010682143665974557,
P02652,P04179,0.05055558014276356,
P02652,P12956,0.03788035531724665,
P02652,P18859,0.012396983956172607,
P02652,P21281,0.01355557786845584,
P02652,P26022,0.007152841125332685,
P02652,P26447,0.024881340659485697,
P02652,P30085,0.035142379549841896,
P02652,P35222,0.007585609513950083,
P02652,P36957,0.012010011770352144,
P02652,P38606,0.024145569724058732,
P02652,P40926,0.034358760133872984,
P02652,P42765,0.019821031835449726,
P02652,P56192,0.13829527131499025,
P02652,P61981,0.029186513119020117,
P02652,P62854,0.02647662357160975,
P02652,P62917,0.016455648493757802,
P02652,Q02218,0.0028492464425114677,
P02652,Q02818,0.006861802703463163,
P02652,Q07065,0.0030511261306323816,
P02652,Q07866,0.05824515192673361,
P02652,Q07954,0.07461026892164717,
P02652,Q13162,0.04749202975674812,
P02652,Q14011,0.011089085444580173,
P02652,Q15459,0.01520697962579606,
P02652,Q15843,0.018575159905533878,
P02652,Q96L92,0.08697519709629771,
P02652,Q9H0U4,0.0013528521252903242,
P02652,Q9UHD8,0.04648771390742815,
P02652,Q9UJZ1,0.032245117368677176,
P02652,Q9UNH7,0.0680278687384523,
P02652,Q9Y3D6,0.007715241452475208,
P04179,O15143,0.09395409763292653,
P04179,O94925,0.046274155711837885,
P04179,P02652,0.010799674848817472,
P04179,P12956,0.005644551094282935,
P04179,P18859,0.020614358243570698,
P04179,P21281,0.04869806328414521,
P04179,P26022,0.02754744889425511,
P04179,P26447,0.013182676056381118,
P04179,P30085,0.002615601325685267,
P04179,P35222,0.046400392273904405,
P04179,P36957,0.03374189418203818,
P04179,P38606,0.001292576344701865,
P04179,P40926,0.011260682206835857,
P04179,P42765,0.032448814746293395,
P04179,P56192,0.04301360072170548,
P04179,P61981,0.009590592627692558,
P04179,P62854,0.004093019208365122,
P04179,P62917,0.027328661759802274,
P04179,Q02218,0.13177757456981304,
P04179,Q02818,0.07111109212611677,
P04179,Q07065,0.019913347350808294,
P04179,Q07866,0.012225606481444648,
P04179,Q07954,0.02315322723234124,
P04179,Q13162,0.0549786729908396,
P04179,Q14011,0.014484773621167693,
P04179,Q15459,0.012024108135096512,
P04179,Q15843,0.011979246135029573,
P04179,Q96L92,0.02432019212396609,
P04179,Q9H0U4,0.04271017470860418,
P04179,Q9UHD8,0.016063942822683877,
P04179,Q9UJZ1,0.013235138641306652,
P04179,Q9UNH7,0.01411112315424643,
P04179,Q9Y3D6,0.03452501330043063,
P12956,O15143,0.05876318246991506,
P12956,O94925,0.011440100120992457,
P12956,P02652,0.01324471158742315,
P12956,P04179,0.056611380536035455,
P12956,P18859,0.07663946624347596,
P12956,P21281,0.0006426264538117253,
P12956,P26022,0.04062461041021219,
P12956,P26447,0.028943994544395182,
P12956,P30085,0.08454520714090813,
P12956,P35222,0.02965415499841729,
P12956,P36957,0.02957452386964157,
P12956,P38606,0.0007150517344401421,
P12956,P40926,0.03787081202183722,
P12956,P42765,0.001203955992291035,
P12956,P56192,0.06821295516537362,
