Regulator,Target,Weight,Sign
O15143,O94925,0.06043515087299365,
O15143,P02652,0.019164789603810864,
O15143,P04179,0.018633000219156384,
O15143,P12956,0.05943259044073537,
O15143,P18859,0.022551294007137013,
O15143,P21281,0.025209375613004105,
O15143,P26022,0.015710254636535866,
O15143,P26447,0.04915312560606832,
O15143,P30085,0.1323951265228781,
O15143,P35222,0.020139747319693205,
O15143,P36957,0.02330605244280053,
O15143,P38606,0.0020241533556850763,
O15143,P40926,0.013286883040620687,
O15143,P42765,0.003562920503493454,
O15143,P56192,0.03648430632829222,
O15143,P61981,0.02546487155805426,
O15143,P62854,0.014972741987568334,
O15143,P62917,0.015345324801882282,
O15143,Q02218,0.019083816825703905,
O15143,Q02818,0.026180024414644672,
O15143,Q07065,0.04215654904716193,
O15143,Q07866,0.01184124308558905,
O15143,Q07954,0.01917348298419978,
O15143,Q13162,0.0030764117089343225,
O15143,Q14011,0.049022627164243854,
O15143,Q15459,0.028022360380855496,
O15143,Q15843,0.015701381901764584,
O15143,Q96L92,0.06228101410795463,
O15143,Q9H0U4,0.04511397832113888,
O15143,Q9UHD8,0.040653183334163547,
O15143,Q9UJZ1,0.020314383263700192,
O15143,Q9UNH7,0.016198876360167754,
O15143,Q9Y3D6,0.008567968180540163,
O94925,O15143,0.0485777545053462,
O94925,P02652,0.02021147100793933,
O94925,P04179,0.03973559493147075,
O94925,P12956,0.05086482989273347,
O94925,P18859,0.010583716696016807,
O94925,P21281,0.00022530776960677526,
O94925,P26022,0.05254693743153038,
O94925,P26447,0.046696959910249136,
O94925,P30085,0.06834919892461033,
O94925,P35222,0.06750486819420223,
O94925,P36957,0.029169017325268512,
O94925,P38606,0.003866181366741287,
O94925,P40926,0.02879443491442524,
O94925,P42765,0.0007796876341749537,
O94925,P56192,0.0575914080527953,
O94925,P61981,0.031951109417040276,
O94925,P62854,0.010004019928576455,
O94925,P62917,0.05941943312963039,
O94925,Q02218,0.001443005817471334,
O94925,Q02818,0.01973110878327541,
O94925,Q07065,0.020637865744745514,
O94925,Q07866,0.05716363868370494,
O94925,Q07954,0.011316232082893724,
O94925,Q13162,0.018864561550283737,
O94925,Q14011,0.0008018721671908708,
O94925,Q15459,0.037677267767579695,
O94925,Q15843,0.003678656717969917,
O94925,Q96L92,0.003703847474074968,
O94925,Q9H0U4,0.039554339902063446,
O94925,Q9UHD8,0.04802758744528081,
O94925,Q9UJZ1,0.0023387469205555476,
O94925,Q9UNH7,0.03976538555515541,
O94925,Q9Y3D6,0.011876874506447461,
P02652,O15143,0.0030023030169104925,
P02652,O94925,0.0036558069447359827,
P02652,P04179,0.02781817638128528,
P02652,P12956,0.013764689160019262,
P02652,P18859,0.00633362286033478,
P02652,P21281,0.015866657769067663,
P02652,P26022,0.011640679100599379,
P02652,P26447,0.013282008287800351,
P02652,P30085,0.0123664329111616,
P02652,P35222,0.00942256295947556,
P02652,P36957,0.003939315044981898,
P02652,P38606,0.058185643399566486,
P02652,P40926,0.0010147945825095478,
P02652,P42765,0.04359976936004885,
P02652,P56192,0.024147050737923642,
P02652,P61981,0.010267266401368746,
P02652,P62854,0.015755363937602806,
P02652,P62917,0.002839432872092275,
P02652,Q02218,0.08152168105594246,
P02652,Q02818,0.03308218451263417,
P02652,Q07065,0.0280075078738998,
P02652,Q07866,0.019718282233592656,
P02652,Q07954,0.06125635297044431,
P02652,Q13162,0.1170851918850889,
P02652,Q14011,0.04255349003520639,
P02652,Q15459,0.003584995024548285,
P02652,Q15843,0.04655973393421831,
P02652,Q96L92,0.02653812724187332,
P02652,Q9H0U4,0.0020675628744083662,
P02652,Q9UHD8,0.00558177788098625,
P02652,Q9UJZ1,0.04949999947514974,
P02652,Q9UNH7,0.020292978826533695,
P02652,Q9Y3D6,0.040096046019614084,
P04179,O15143,0.05309352628252473,
P04179,O94925,0.03535516393208422,
P04179,P02652,0.05001162343479275,
P04179,P12956,0.023843893680603388,
P04179,P18859,0.009826998362861383,
P04179,P21281,0.012538436004068086,
P04179,P26022,0.029453466351065244,
P04179,P26447,0.02490503398053964,
P04179,P30085,0.015108099893622464,
P04179,P35222,0.06855303893777831,
P04179,P36957,0.09144824604749037,
P04179,P38606,0.0034865350141747363,
P04179,P40926,0.020071498388006294,
P04179,P42765,0.04156638093981793,
P04179,P56192,0.012259897018684785,
P04179,P61981,0.023560179485783102,
P04179,P62854,0.001010256355309075,
P04179,P62917,0.024234146250665504,
P04179,Q02218,0.07858867056336621,
P04179,Q02818,0.06814155998458613,
P04179,Q07065,0.006869497353727774,
P04179,Q07866,0.016270441302914603,
P04179,Q07954,0.022149581909457414,
P04179,Q13162,0.008673292592510325,
P04179,Q14011,0.003941994457801664,
P04179,Q15459,0.07843709212926445,
P04179,Q15843,0.005890382895392588,
P04179,Q96L92,0.018836384427675178,
P04179,Q9H0U4,0.04571625779189481,
P04179,Q9UHD8,0.011101545350500952,
P04179,Q9UJZ1,0.0281038730582852,
P04179,Q9UNH7,0.018672198595663186,
P04179,Q9Y3D6,0.01810097476295571,
P12956,O15143,0.09777801222836068,
P12956,O94925,0.0486924628498448,
P12956,P02652,0.002537992577364956,
P12956,P04179,0.03888710485794363,
P12956,P18859,0.10572226223839293,
P12956,P21281,0.0023636853239560785,
P12956,P26022,0.029323928157575455,
P12956,P26447,0.09648539443950543,
P12956,P30085,0.02900496102308595,
P12956,P35222,0.029577837956971834,
P12956,P36957,0.06886934447462983,
P12956,P38606,0.0004209879374827716,
P12956,P40926,0.019679503149259012,
P12956,P42765,0.001119210375570919,
P12956,P56192,0.057824786019782436,
P12956,P61981,0.03164071533977541,
P12956,P62854,0.029631441114401625,
P12956,P62917,0.011137468018873338,
P12956,Q02218,0.0009526403011568074,
P12956,Q02818,0.019752775462793713,
P12956,Q07065,0.0015020041336778348,
P12956,Q07866,0.02015452859024515,
P12956,Q07954,0.00209765154886071,
P12956,Q13162,0.0009521696090360191,
P12956,Q14011,0.0009493302869820087,
P12956,Q15459,0.04863649648654416,
P12956,Q15843,0.0022163771083034316,
P12956,Q96L92,0.0012629790537926708,
P12956,Q9H0U4,0.020902223899156434,
P12956,Q9UHD8,0.10742160563346884,
P12956,Q9UJZ1,0.0006640691088536457,
P12956,Q9UNH7,0.011250982783814138,
P12956,Q9Y3D6,0.0015958384084988509,
P18859,O15143,0.04649777477457566,
P18859,O94925,0.03655132597536391,
P18859,P02652,0.03252292742738927,
P18859,P04179,0.030921774951959545,
P18859,P12956,0.04666867881726792,
P18859,P21281,0.01636427485736448,
P18859,P26022,0.0712203907459107,
P18859,P26447,0.06672320075680266,
P18859,P30085,0.0376276893621307,
P18859,P35222,0.023743244677425057,
P18859,P36957,0.05906773433480817,
P18859,P38606,0.0028566510529710433,
P18859,P40926,0.045187722652324194,
P18859,P42765,0.0037236052870615595,
P18859,P56192,0.060468225075519653,
P18859,P61981,0.021190336317162158,
P18859,P62854,0.011671919582470967,
P18859,P62917,0.06772362097005195,
P18859,Q02218,0.013299015283648581,
P18859,Q02818,0.03340679566760999,
P18859,Q07065,0.028467481642477047,
P18859,Q07866,0.050340729052236764,
P18859,Q07954,0.010419376968871985,
P18859,Q13162,0.018893234805784073,
P18859,Q14011,0.007829476904223547,
P18859,Q15459,0.027177177988520228,
P18859,Q15843,0.0034433652099865168,
P18859,Q96L92,0.0024768279012751834,
P18859,Q9H0U4,0.03996289580036561,
P18859,Q9UHD8,0.04000935976775251,
P18859,Q9UJZ1,0.002073399441329889,
P18859,Q9UNH7,0.020486134479580743,
P18859,Q9Y3D6,0.001134592669705462,
P21281,O15143,0.06697506862882664,
P21281,O94925,0.001609654960090256,
P21281,P02652,0.001219276828906067,
P21281,P04179,0.022492755239886787,
P21281,P12956,0.019040961343873116,
P21281,P18859,0.03317340398740475,
P21281,P26022,0.13900859309573158,
P21281,P26447,0.014754910027135653,
P21281,P30085,0.05003472464045567,
P21281,P35222,0.03514050962341688,
P21281,P36957,0.030414199092080048,
P21281,P38606,0.010486690738256945,
P21281,P40926,0.0047832650974922964,
P21281,P42765,0.006871275119742265,
P21281,P56192,0.02466169999162207,
P21281,P61981,0.03064002075397595,
P21281,P62854,0.05175443122766292,
P21281,P62917,0.11157458779990659,
P21281,Q02218,0.04962995328145209,
P21281,Q02818,0.04593615192113051,
P21281,Q07065,0.006622601891626654,
P21281,Q07866,0.015549173853869494,
P21281,Q07954,0.00671274133646012,
P21281,Q13162,0.021983844875666132,
P21281,Q14011,0.020386418901419217,
P21281,Q15459,0.020492938964671352,
P21281,Q15843,0.0005214413802422363,
P21281,Q96L92,0.019809029606358018,
P21281,Q9H0U4,0.03233498151677062,
P21281,Q9UHD8,0.03687218458977579,
P21281,Q9UJZ1,0.014650074780731683,
P21281,Q9UNH7,0.012020055709259283,
P21281,Q9Y3D6,0.002301669712783851,
P26022,O15143,0.0661620000023269,
P26022,O94925,0.03834063438331234,
P26022,P02652,0.010134707699741752,
P26022,P04179,0.012224925784937996,
P26022,P12956,0.04900932136679738,
P26022,P18859,0.09482820428654758,
P26022,P21281,0.0004181215958680363,
P26022,P26447,0.039313183585708046,
P26022,P30085,0.07731222160180454,
P26022,P35222,0.04004467420153124,
P26022,P36957,0.0118140047066161,
P26022,P38606,0.009946704099364935,
P26022,P40926,0.05917359507785984,
P26022,P42765,0.0012362709220977266,
P26022,P56192,0.05838571021447587,
P26022,P61981,0.03983177790730832,
P26022,P62854,0.019109775229469453,
P26022,P62917,0.039988061718576676,
P26022,Q02218,0.0013239391679146803,
P26022,Q02818,0.02099522496176037,
P26022,Q07065,0.003608447269145953,
P26022,Q07866,0.001575289578865851,
P26022,Q07954,0.001117518127397361,
P26022,Q13162,0.0006980184218810045,
P26022,Q14011,0.010937041689559045,
P26022,Q15459,0.028998729934797622,
P26022,Q15843,0.003169304750357283,
P26022,Q96L92,0.0015733571127702578,
P26022,Q9H0U4,0.0955025795776595,
P26022,Q9UHD8,0.09657649059229294,
P26022,Q9UJZ1,0.0020238437506766077,
P26022,Q9UNH7,0.0017591397410599968,
P26022,Q9Y3D6,0.0031886131235898288,
P26447,O15143,0.026178634468373815,
P26447,O94925,0.023698751020338756,
P26447,P02652,0.019673308767316253,
P26447,P04179,0.026599939052390668,
P26447,P12956,0.056977121766708654,
P26447,P18859,0.07157913498562433,
P26447,P21281,0.0016028025730413598,
P26447,P26022,0.0874873988337384,
P26447,P30085,0.05111577313608473,
P26447,P35222,0.03267370552321593,
P26447,P36957,0.0509757645707934,
P26447,P38606,0.0023953158366509467,
P26447,P40926,0.014018137464873988,
P26447,P42765,0.00013911970847647298,
P26447,P56192,0.03692137136209476,
P26447,P61981,0.0184461200729146,
P26447,P62854,0.04011270170590687,
P26447,P62917,0.04737797897767363,
P26447,Q02218,0.0056398358455389385,
P26447,Q02818,0.007990336502122665,
P26447,Q07065,0.054411540806912594,
P26447,Q07866,0.050424744051606255,
P26447,Q07954,0.0034926863636040727,
P26447,Q13162,0.021894204722495994,
P26447,Q14011,0.005350702874142276,
P26447,Q15459,0.04483211799164498,
P26447,Q15843,0.005882305802980948,
P26447,Q96L92,0.011912591649727983,
P26447,Q9H0U4,0.037956500381113506,
P26447,Q9UHD8,0.04260834135357618,
P26447,Q9UJZ1,0.01052560590374113,
P26447,Q9UNH7,0.021516045636714408,
P26447,Q9Y3D6,0.01627853675889703,
P30085,O15143,0.057171175772671834,
P30085,O94925,0.03993897238002404,
P30085,P02652,0.012687879292931557,
P30085,P04179,0.012672780932828715,
P30085,P12956,0.06550701458624944,
P30085,P18859,0.025668904292983123,
P30085,P21281,0.003454029836653595,
P30085,P26022,0.06268659437040221,
P30085,P26447,0.042110151628294394,
P30085,P35222,0.030125426377103456,
P30085,P36957,0.03604395667821018,
P30085,P38606,0.004112496823942857,
P30085,P40926,0.0445661814642188,
P30085,P42765,0.010954550325579536,
P30085,P56192,0.061455099509118497,
