Regulator,Target,Weight,Sign
P04179,P62854,0.02816623819017399,
P04179,P62917,0.019433592818466686,
P04179,Q02218,0.014623246240542849,
P04179,Q02818,0.013438275181565096,
P04179,Q07065,0.0503624912553125,
P04179,Q07866,0.03331710230759341,
P04179,Q07954,0.027507849540317972,
P04179,Q13162,0.021639156582786877,
P04179,Q14011,0.007226591706735794,
P04179,Q15459,0.012825679364920527,
P04179,Q15843,0.008679221166330426,
P04179,Q96L92,0.047996462980863665,
P04179,Q9H0U4,0.011629055538429451,
P04179,Q9UHD8,0.003931001858124605,
P04179,Q9UJZ1,0.012364112631456899,
P04179,Q9UNH7,0.06997934747869283,
P04179,Q9Y3D6,0.027936676861840447,
P12956,O15143,0.012992770917230547,
P12956,O94925,0.004299625711589078,
P12956,P02652,0.010307291167024954,
P12956,P04179,0.05268960466349265,
P12956,P18859,0.06789467844262392,
P12956,P21281,0.012377255002338798,
P12956,P26022,0.1086527840207472,
P12956,P26447,0.050188357369446,
P12956,P30085,0.009417111800107866,
P12956,P35222,0.003149843735386231,
P12956,P36957,0.038785829716903,
P12956,P38606,0.003448769285859971,
P12956,P40926,0.0058384257710670994,
P12956,P42765,0.04909235999528354,
P12956,P56192,0.012579265277959302,
P12956,P61981,0.011050899727170245,
P12956,P62854,0.04642186118045697,
P12956,P62917,0.011414104532352826,
P12956,Q02218,0.05493302286461895,
P12956,Q02818,0.07582850670063643,
P12956,Q07065,0.011928969246482497,
P12956,Q07866,0.019098050012515896,
P12956,Q07954,0.006369849655875246,
P12956,Q13162,0.022574349612925065,
P12956,Q14011,0.003822237565387639,
P12956,Q15459,0.023646945256797954,
P12956,Q15843,0.05195631713141327,
P12956,Q96L92,0.0038225238001264295,
P12956,Q9H0U4,0.007918254110348544,
P12956,Q9UHD8,0.02023573417531788,
P12956,Q9UJZ1,0.00676221621897108,
P12956,Q9UNH7,0.07890998423459634,
P12956,Q9Y3D6,0.05320492819803008,
P18859,O15143,0.004295509764308839,
P18859,O94925,0.10570617500651046,
P18859,P02652,0.06436733929459393,
P18859,P04179,0.04843390508820812,
P18859,P12956,0.00397626032501202,
P18859,P21281,0.01257032216236792,
P18859,P26022,0.015537270983541504,
P18859,P26447,0.023819484331678225,
P18859,P30085,0.014880703974298977,
P18859,P35222,0.040769624309890104,
P18859,P36957,0.07264380686482981,
P18859,P38606,0.009785668343366579,
P18859,P40926,0.002139128890085157,
P18859,P42765,0.0938456968462898,
P18859,P56192,0.034963140843153384,
P18859,P61981,0.0066555602243224595,
P18859,P62854,0.018147494401093856,
P18859,P62917,0.005843389877163384,
P18859,Q02218,0.0494825612202977,
P18859,Q02818,0.016770688358728317,
P18859,Q07065,0.008680986740300118,
P18859,Q07866,0.03162243798960176,
P18859,Q07954,0.022449429050696294,
P18859,Q13162,0.008440246250648403,
P18859,Q14011,0.018870782842445477,
P18859,Q15459,0.00826852319922861,
P18859,Q15843,0.09093777123008619,
P18859,Q96L92,0.007333791903678342,
P18859,Q9H0U4,0.07238280401969009,
P18859,Q9UHD8,0.010486576343821387,
P18859,Q9UJZ1,0.016048089602183773,
P18859,Q9UNH7,0.04225251601753832,
P18859,Q9Y3D6,0.007288657644236632,
P21281,O15143,0.021812546247637378,
P21281,O94925,0.01770764257899973,
P21281,P02652,0.2627756134214656,
P21281,P04179,0.00991731651461444,
P21281,P12956,0.01094117174472412,
P21281,P18859,0.019387954197479698,
P21281,P26022,0.02349338196431959,
P21281,P26447,0.004722240088767556,
P21281,P30085,0.0008473272054231936,
P21281,P35222,0.010909996585298452,
P21281,P36957,0.012746320670416304,
P21281,P38606,0.004914556168249836,
P21281,P40926,0.03984539949458888,
P21281,P42765,0.012386433549585423,
P21281,P56192,0.0048750974131527534,
P21281,P61981,0.15280004710774098,
P21281,P62854,0.0034827217625388184,
P21281,P62917,0.01065123628387305,
P21281,Q02218,0.030940285675764626,
P21281,Q02818,0.010529418649884763,
P21281,Q07065,0.001769513336800655,
P21281,Q07866,0.013725581822918888,
P21281,Q07954,0.0013640872221376654,
P21281,Q13162,0.012815879391956709,
P21281,Q14011,0.0459776561843073,
P21281,Q15459,0.0032719912356552775,
P21281,Q15843,0.07691294131694991,
P21281,Q96L92,0.008712866952604478,
P21281,Q9H0U4,0.0019417732750020642,
P21281,Q9UHD8,0.033757790491858376,
P21281,Q9UJZ1,0.011589716850400143,
P21281,Q9UNH7,0.01109928858680569,
P21281,Q9Y3D6,0.10868066046059371,
P26022,O15143,0.037106881002924176,
P26022,O94925,0.019760221751385143,
P26022,P02652,0.02662628888600787,
P26022,P04179,0.02878853728270454,
P26022,P12956,0.1323738086110571,
P26022,P18859,0.0299028329395447,
P26022,P21281,0.008524257823638193,
P26022,P26447,0.12438275021534632,
P26022,P30085,0.011780497950566732,
P26022,P35222,0.011337671048517952,
P26022,P36957,0.056641376506176185,
P26022,P38606,0.004117018824646878,
P26022,P40926,0.011970862503502728,
P26022,P42765,0.09601754351717216,
P26022,P56192,0.019813732232969884,
P26022,P61981,0.003967811290117212,
P26022,P62854,0.09486684565537673,
P26022,P62917,0.023093060724641734,
P26022,Q02218,0.05062502657537389,
P26022,Q02818,0.012841923106521477,
P26022,Q07065,0.011312828904946066,
P26022,Q07866,0.0025095232707815973,
P26022,Q07954,0.012341173838964202,
P26022,Q13162,0.014669529573047816,
P26022,Q14011,0.011910951078485405,
P26022,Q15459,0.03202140518424788,
P26022,Q15843,0.0030728910568987586,
P26022,Q96L92,0.014265658596943393,
P26022,Q9H0U4,0.0010827950133053936,
P26022,Q9UHD8,0.05722269534333936,
P26022,Q9UJZ1,0.004143559132300328,
P26022,Q9UNH7,0.0007744252654430777,
P26022,Q9Y3D6,0.0015367753298364737,
P26447,O15143,0.03925145721768389,
P26447,O94925,0.00768714875812086,
P26447,P02652,0.017715569505139347,
P26447,P04179,0.06872847387942511,
P26447,P12956,0.016464725628172062,
P26447,P18859,0.009847090008262359,
P26447,P21281,0.024744597725889647,
P26447,P26022,0.0026807383529444152,
P26447,P30085,0.029157992957911806,
P26447,P35222,0.0058491640001261,
P26447,P36957,0.06871635343123939,
P26447,P38606,0.015217988597741922,
P26447,P40926,0.026998274779836025,
P26447,P42765,0.01474007858764655,
P26447,P56192,0.008341388133496774,
P26447,P61981,0.006342662948643324,
P26447,P62854,0.026136458848314538,
P26447,P62917,0.051713453708775836,
P26447,Q02218,0.014994212161119942,
P26447,Q02818,0.005635233633299624,
P26447,Q07065,0.09613169059703247,
P26447,Q07866,0.007057466896282068,
P26447,Q07954,0.03332377558076465,
P26447,Q13162,0.07706171535996093,
P26447,Q14011,0.029086563904621707,
P26447,Q15459,0.04345401056842388,
P26447,Q15843,0.03839544641161232,
P26447,Q96L92,0.026336642147180112,
P26447,Q9H0U4,0.006284206416083863,
P26447,Q9UHD8,0.04271411345001641,
P26447,Q9UJZ1,0.1082884620147698,
P26447,Q9UNH7,0.009657708334279584,
P26447,Q9Y3D6,0.01955660645877808,
P30085,O15143,0.02346172705072884,
P30085,O94925,0.02665714766566711,
P30085,P02652,0.00658271335205191,
P30085,P04179,0.007128336390760957,
P30085,P12956,0.03736132927584736,
P30085,P18859,0.02800183876090908,
P30085,P21281,0.004138149960050885,
P30085,P26022,0.09473951778048276,
P30085,P26447,0.016008160270068808,
P30085,P35222,0.02027004609667642,
P30085,P36957,0.03134915367252568,
P30085,P38606,0.055907391138068,
P30085,P40926,0.015456624248976581,
P30085,P42765,0.10392368579834922,
P30085,P56192,0.001987343996173725,
P30085,P61981,0.010748837869139952,
P30085,P62854,0.01639407244714216,
P30085,P62917,0.007067627359895988,
P30085,Q02218,0.01277205671653864,
P30085,Q02818,0.03229860275568653,
P30085,Q07065,0.010883272975859375,
P30085,Q07866,0.040819885459108,
P30085,Q07954,0.030665298521371925,
P30085,Q13162,0.05077494990054704,
P30085,Q14011,0.019522861020027458,
P30085,Q15459,0.01404572815328035,
P30085,Q15843,0.02109949078346628,
P30085,Q96L92,0.0033361216147212132,
P30085,Q9H0U4,0.04714951900982381,
P30085,Q9UHD8,0.005341006292976672,
P30085,Q9UJZ1,0.12923548599173057,
P30085,Q9UNH7,0.02325924756192165,
P30085,Q9Y3D6,0.0445858987920116,
P35222,O15143,0.012224924300206514,
P35222,O94925,0.02698334450218812,
P35222,P02652,0.0358928999538217,
P35222,P04179,0.02079535239885067,
P35222,P12956,0.010730302599334468,
P35222,P18859,0.023581156724806453,
P35222,P21281,0.019686631928713585,
P35222,P26022,0.0650993944666347,
P35222,P26447,0.024725570615028218,
P35222,P30085,0.01515550600883324,
P35222,P36957,0.01406686734462228,
P35222,P38606,0.10278962372999986,
P35222,P40926,0.012779927683528675,
P35222,P42765,0.01959316259153263,
P35222,P56192,0.020780603856938164,
P35222,P61981,0.0110585667198785,
P35222,P62854,0.10625508997061009,
P35222,P62917,0.009244880502195815,
P35222,Q02218,0.03500629318977834,
P35222,Q02818,0.08242391571343885,
P35222,Q07065,0.02956606557383461,
P35222,Q07866,0.023846398978811207,
P35222,Q07954,0.041777774436261086,
P35222,Q13162,0.02974767296333296,
P35222,Q14011,0.011959213566909556,
P35222,Q15459,0.052987203462223104,
P35222,Q15843,0.006344999754015937,
P35222,Q96L92,0.006543753333716085,
P35222,Q9H0U4,0.019499204559308286,
P35222,Q9UHD8,0.015295891173180335,
P35222,Q9UJZ1,0.04400514300708676,
P35222,Q9UNH7,0.022495572328812545,
P35222,Q9Y3D6,0.011107776494500248,
P36957,O15143,0.02222438116067876,
P36957,O94925,0.05403329160574464,
P36957,P02652,0.0019107982911019154,
P36957,P04179,0.09065859139247066,
P36957,P12956,0.10990257874273521,
P36957,P18859,0.06709588787559119,
P36957,P21281,0.013579561121510209,
P36957,P26022,0.08677739789192909,
P36957,P26447,0.028098575143055006,
P36957,P30085,0.01769613493800084,
P36957,P35222,0.004232527528990148,
P36957,P38606,0.0017537829093195484,
P36957,P40926,0.0026425580807137956,
P36957,P42765,0.06170389592337557,
P36957,P56192,0.04975842903009723,
P36957,P61981,0.0019383377053512152,
P36957,P62854,0.06638039967245545,
P36957,P62917,0.003701291508901123,
P36957,Q02218,0.01869693059407048,
P36957,Q02818,0.016783177674742272,
P36957,Q07065,0.012040777876538233,
P36957,Q07866,0.01888426489072776,
P36957,Q07954,0.011236837662735914,
P36957,Q13162,0.005376697268152786,
P36957,Q14011,0.002639036004989852,
P36957,Q15459,0.040186884739567795,
P36957,Q15843,0.018975548282495563,
P36957,Q96L92,0.014382269748646336,
P36957,Q9H0U4,0.02113390590513114,
P36957,Q9UHD8,0.03285729827596599,
P36957,Q9UJZ1,0.013976195282969405,
P36957,Q9UNH7,0.03121303314009398,
P36957,Q9Y3D6,0.010144912203692505,
P38606,O15143,0.0017933971845420624,
P38606,O94925,0.02399444896536243,
P38606,P02652,0.029706621695899077,
P38606,P04179,0.01735768698507075,
P38606,P12956,0.010029341161539735,
P38606,P18859,0.0,
P38606,P21281,0.010891803907116972,
P38606,P26022,0.01898614164858581,
P38606,P26447,0.01,
P38606,P30085,0.00425142919712149,
P38606,P35222,0.07544309983996239,
P38606,P36957,0.010176565331818647,
P38606,P40926,0.022431637714084376,
P38606,P42765,0.0,
P38606,P56192,0.00490562101947967,
P38606,P61981,0.04769290213585764,
P38606,P62854,0.0011410894334075259,
P38606,P62917,0.008671084673137092,
P38606,Q02218,0.0014736162310776313,
P38606,Q02818,0.007447116741401223,
P38606,Q07065,0.07501057208812618,
P38606,Q07866,0.04489722771269888,
P38606,Q07954,0.056767325095575326,
P38606,Q13162,0.03929707549041653,
P38606,Q14011,0.009783082229367048,
P38606,Q15459,0.0014602819764836558,
P38606,Q15843,0.05749795609460504,
P38606,Q96L92,0.0087504941836189,
P38606,Q9H0U4,0.038872132103307776,
P38606,Q9UHD8,0.035255202784034,
P38606,Q9UJZ1,0.01,
P38606,Q9UNH7,0.01785793225084239,
P38606,Q9Y3D6,0.2680700798781935,
P40926,O15143,0.0006994264084264286,
P40926,O94925,0.02863053360493489,
P40926,P02652,0.024537369421072357,
P40926,P04179,0.07935604891402757,
P40926,P12956,0.01791156241621219,
P40926,P18859,0.012542231756599865,
P40926,P21281,0.020807038336960515,
P40926,P26022,0.011790706659048463,
P40926,P26447,0.0118595588946337,
P40926,P30085,0.0026657596498290076,
P40926,P35222,0.001680616447953657,
P40926,P36957,0.05370234523470139,
P40926,P38606,0.023695319308272286,
P40926,P42765,0.020650316383057137,
P40926,P56192,0.04308045799714439,
P40926,P61981,0.06949516292606907,
P40926,P62854,0.013800589275526059,
P40926,P62917,0.017836596612038336,
P40926,Q02218,0.0021935646318876783,
P40926,Q02818,0.0037497450815991403,
P40926,Q07065,0.03437814246794453,
P40926,Q07866,0.007002439690371223,
P40926,Q07954,0.012386912651738587,
P40926,Q13162,0.025144221817157433,
P40926,Q14011,0.015799406869061092,
P40926,Q15459,0.0029438253367337123,
P40926,Q15843,0.09399904366525129,
P40926,Q96L92,0.19198699690878493,
P40926,Q9H0U4,0.05803121395369463,
P40926,Q9UHD8,0.03401305802476748,
P40926,Q9UJZ1,0.023597942075801532,
P40926,Q9UNH7,0.004266598910087175,
P40926,Q9Y3D6,0.024319166217472554,
P42765,O15143,0.004894542451860928,
P42765,O94925,0.03976638527653335,
P42765,P02652,0.0049504037133425265,
P42765,P04179,0.05695257535086243,
P42765,P12956,0.07083235233134863,
P42765,P18859,0.086189803544359,
P42765,P21281,0.0025255782362755257,
P42765,P26022,0.06625047413463332,
P42765,P26447,0.007080581003924625,
P42765,P30085,0.02984290028973359,
P42765,P35222,0.002137766783692439,
P42765,P36957,0.04338332299918607,
P42765,P38606,0.005579432742974804,
P42765,P40926,0.0006383250099908975,
P42765,P56192,0.015744872823787823,
P42765,P61981,0.00765886863079523,
P42765,P62854,0.06835625687658756,
P42765,P62917,0.00687491736092379,
P42765,Q02218,0.02435162395139991,
P42765,Q02818,0.011112106048058288,
P42765,Q07065,0.044449641547666646,
P42765,Q07866,0.026092532884860492,
P42765,Q07954,0.015369190836372339,
P42765,Q13162,0.009196585881730692,
P42765,Q14011,0.0057352401794251,
P42765,Q15459,0.05566490744767347,
P42765,Q15843,0.07200961864550531,
P42765,Q96L92,0.016598456760819814,
P42765,Q9H0U4,0.010095304100938283,
P42765,Q9UHD8,0.029240318422678317,
P42765,Q9UJZ1,0.01267796404661779,
P42765,Q9UNH7,0.04526266713740215,
P42765,Q9Y3D6,0.043428190488855115,
P56192,O15143,0.007257088018859087,
P56192,O94925,0.029020361422533406,
P56192,P02652,0.0027481211288016166,
P56192,P04179,0.03631306545858097,
P56192,P12956,0.0645173343033266,
P56192,P18859,0.09996373138480036,
P56192,P21281,0.01750971264577546,
P56192,P26022,0.12381551658182546,
P56192,P26447,0.03782475398284665,
P56192,P30085,0.002136031129761085,
P56192,P35222,0.01360452840632587,
P56192,P36957,0.0267909497362262,
P56192,P38606,0.02494348160728265,
P56192,P40926,0.018901482598036857,
P56192,P42765,0.12027464757013862,
P56192,P61981,0.016118196376767695,
P56192,P62854,0.019851060315231355,
P56192,P62917,0.003378034686932255,
P56192,Q02218,0.023696925732132938,
P56192,Q02818,0.005812643503965175,
P56192,Q07065,0.007547171923287721,
P56192,Q07866,0.10473137847730654,
P56192,Q07954,0.017610423861921857,
P56192,Q13162,0.004142955125011433,
P56192,Q14011,0.003814224444052044,
P56192,Q15459,0.0034139823311711637,
P56192,Q15843,0.016498874804227487,
P56192,Q96L92,0.007514202479730132,
P56192,Q9H0U4,0.011296131086263083,
P56192,Q9UHD8,0.001975802096471509,
P56192,Q9UJZ1,0.01783829727209803,
P56192,Q9UNH7,0.022301649889964196,
P56192,Q9Y3D6,0.060681051995007555,
P61981,O15143,0.029529159372726564,
P61981,O94925,0.010196210455465182,
P61981,P02652,0.02072446579644104,
P61981,P04179,0.20704943252794986,
P61981,P12956,0.02000866269946784,
P61981,P18859,0.05514030313224692,
P61981,P21281,0.012881281642657666,
P61981,P26022,0.009177371677870328,
P61981,P26447,0.011851613939161556,
P61981,P30085,0.01591474866068778,
P61981,P35222,0.008254761564920617,
P61981,P36957,0.07045110471307446,
P61981,P38606,0.0296351363326004,
P61981,P40926,0.005347971186153731,
P61981,P42765,0.015631403788367623,
P61981,P56192,0.05728695065684834,
P61981,P62854,0.008534527752734136,
P61981,P62917,0.011969590229740002,
P61981,Q02218,0.002446170298222994,
P61981,Q02818,0.0005985874969858835,
P61981,Q07065,0.024753313165625936,
P61981,Q07866,0.010525423424851861,
P61981,Q07954,0.016898935959716727,
P61981,Q13162,0.0991858848540797,
P61981,Q14011,0.012755751606511479,
P61981,Q15459,0.0019199048417019393,
P61981,Q15843,0.023877943738991218,
P61981,Q96L92,0.1094988031579129,
P61981,Q9H0U4,0.008403351940962017,
P61981,Q9UHD8,0.0008643644029268766,
P61981,Q9UJZ1,0.02436941414927994,
P61981,Q9UNH7,0.0012987920408619198,
P61981,Q9Y3D6,0.05762029253827862,
P62854,O15143,0.043757280743764185,
P62854,O94925,0.0006310844319588764,
P62854,P02652,0.018685887229457934,
P62854,P04179,0.010786886157013198,
P62854,P12956,0.054121767616098264,
P62854,P18859,0.0017594350898124836,
P62854,P21281,0.009740550658096916,
P62854,P26022,0.04006719679909397,
P62854,P26447,0.1621860414358022,
P62854,P30085,0.020243006661538585,
P62854,P35222,0.012255817940785393,
P62854,P36957,0.04761442509562137,
P62854,P38606,0.008656501988543952,
P62854,P40926,0.022772463018574753,
P62854,P42765,0.061316809511550704,
P62854,P56192,0.016201080525335507,
P62854,P61981,0.012873284912309674,
P62854,P62917,0.04086651509834974,
P62854,Q02218,0.07623210852982827,
P62854,Q02818,0.024376265699496618,
P62854,Q07065,0.05103774632833948,
P62854,Q07866,0.0038303914731197086,
P62854,Q07954,0.001147927601809292,
P62854,Q13162,0.026818773532396326,
P62854,Q14011,0.0016867908898130215,
P62854,Q15459,0.025042481556175094,
P62854,Q15843,0.00445119851823966,
P62854,Q96L92,0.00229149215664804,
P62854,Q9H0U4,0.020119876695114634,
P62854,Q9UHD8,0.0534174983653891,
P62854,Q9UJZ1,0.009532287749870264,
P62854,Q9UNH7,0.05191844123855584,
P62854,Q9Y3D6,0.004259204119944453,
P62917,O15143,0.060502603476775066,
P62917,O94925,0.04380869195884176,
P62917,P02652,0.02345592603002001,
P62917,P04179,0.037049097208514375,
P62917,P12956,0.012488288212196514,
P62917,P18859,0.023602256345479,
P62917,P21281,0.09651471305892854,
P62917,P26022,0.020224807778346506,
P62917,P26447,0.008561837380187592,
P62917,P30085,0.021026872551233627,
P62917,P35222,0.026729180231571188,
P62917,P36957,0.02854746711675798,
P62917,P38606,0.002012752733882147,
P62917,P40926,0.020155691058950178,
P62917,P42765,0.012119788566640557,
P62917,P56192,0.010727277786231372,
P62917,P61981,0.0078011583511625225,
P62917,P62854,0.00099567977143216,
P62917,Q02218,0.003787420393461132,
P62917,Q02818,0.010945781089740744,
P62917,Q07065,0.001704604778181977,
P62917,Q07866,0.04770248555288452,
P62917,Q07954,0.026491385901262286,
P62917,Q13162,0.1860792864836492,
P62917,Q14011,0.0006214558931968364,
P62917,Q15459,0.0012075372427153433,
P62917,Q15843,0.010945313831963663,
P62917,Q96L92,0.09068488463618952,
P62917,Q9H0U4,0.07985971553140638,
P62917,Q9UHD8,0.0004591645117876949,
P62917,Q9UJZ1,0.044687670281171536,
P62917,Q9UNH7,0.01761162507828534,
P62917,Q9Y3D6,0.006961091921380742,
Q02218,O15143,0.002361669410274177,
Q02218,O94925,0.01793021459150945,
Q02218,P02652,0.02039399887581496,
Q02218,P04179,0.15232892134156953,
Q02218,P12956,0.02235027568055249,
Q02218,P18859,0.02749355593784543,
Q02218,P21281,0.017798002354968583,
Q02218,P26022,0.013299988944472384,
Q02218,P26447,0.013835458760916974,
Q02218,P30085,0.020217533023589526,
Q02218,P35222,0.01991217291139618,
Q02218,P36957,0.14508781261429615,
Q02218,P38606,0.0005382592725193053,
Q02218,P40926,0.0018603032093895363,
Q02218,P42765,0.03303315987934148,
Q02218,P56192,0.0036659577369796818,
Q02218,P61981,0.0009688050700497339,
Q02218,P62854,0.019151380277684944,
Q02218,P62917,0.011261319774304147,
Q02218,Q02818,0.009593757598062608,
Q02218,Q07065,0.00042709178424689485,
Q02218,Q07866,0.014341786148360796,
Q02218,Q07954,0.051848822701410356,
Q02218,Q13162,0.0026221301199359243,
Q02218,Q14011,0.00172690568928109,
Q02218,Q15459,0.010027935632873011,
Q02218,Q15843,0.09206926292033703,
Q02218,Q96L92,0.08117927216670168,
Q02218,Q9H0U4,0.027766641701544727,
Q02218,Q9UHD8,0.0185149596752166,
Q02218,Q9UJZ1,0.049153815550274704,
Q02218,Q9UNH7,0.01136076390762651,
Q02218,Q9Y3D6,0.06933074358250485,
Q02818,O15143,0.0,
Q02818,O94925,0.001136932420704256,
Q02818,P02652,0.05750111007408109,
Q02818,P04179,0.03913077320736369,
Q02818,P12956,0.025508503134086192,
Q02818,P18859,0.033838413433214067,
Q02818,P21281,0.020293691344843368,
Q02818,P26022,0.03639601513115809,
Q02818,P26447,0.044880991455631354,
Q02818,P30085,0.010000000000000002,
Q02818,P35222,0.021735996411524815,
Q02818,P36957,0.01041384262916483,
Q02818,P38606,0.01423339570198968,
Q02818,P40926,0.007663363261379668,
Q02818,P42765,0.05778980825016896,
Q02818,P56192,0.0,
Q02818,P61981,0.05030804079091811,
Q02818,P62854,0.019304513656323415,
Q02818,P62917,0.0015163877289074428,
Q02818,Q02218,0.010000000000000002,
Q02818,Q07065,0.010000000000000002,
Q02818,Q07866,0.011719433066179629,
Q02818,Q07954,0.05416529087653441,
Q02818,Q13162,0.0290214547360183,
Q02818,Q14011,0.02716333370309051,
Q02818,Q15459,0.0154681143408121,
Q02818,Q15843,0.04313596493539898,
Q02818,Q96L92,0.023194122098914798,
Q02818,Q9H0U4,0.008232085735847803,
Q02818,Q9UHD8,0.04035203907592713,
Q02818,Q9UJZ1,0.0507848372671489,
Q02818,Q9UNH7,0.004207626449936029,
Q02818,Q9Y3D6,0.21671618565756584,
Q07065,O15143,0.02960173839861082,
Q07065,O94925,0.008500784959702664,
Q07065,P02652,0.04944076639164176,
Q07065,P04179,0.03662126644485255,
Q07065,P12956,0.018682684788670124,
Q07065,P18859,0.05397881885476281,
Q07065,P21281,0.002763484080811886,
Q07065,P26022,0.03773321375768715,
Q07065,P26447,0.010507799623482203,
Q07065,P30085,0.017052377650808866,
Q07065,P35222,0.007877031433355644,
Q07065,P36957,0.03764250152264782,
Q07065,P38606,0.0186858623136234,
Q07065,P40926,0.02004365758197994,
Q07065,P42765,0.061891920921683066,
Q07065,P56192,0.0023774837452867487,
Q07065,P61981,0.017708647718204098,
Q07065,P62854,0.008847396358343782,
Q07065,P62917,0.033219955202593625,
Q07065,Q02218,0.008624333568571906,
Q07065,Q02818,0.021297062882083932,
Q07065,Q07866,0.01141873245786283,
Q07065,Q07954,0.03546484581640642,
Q07065,Q13162,0.004652863399367342,
Q07065,Q14011,0.08373264449115023,
Q07065,Q15459,0.0092339291251519,
Q07065,Q15843,0.023016342867871027,
Q07065,Q96L92,0.06494643890981654,
Q07065,Q9H0U4,0.00028696435818560207,
Q07065,Q9UHD8,0.002882274731750016,
Q07065,Q9UJZ1,0.004074092021998357,
Q07065,Q9UNH7,0.011951408030578738,
Q07065,Q9Y3D6,0.23256748962729684,
Q07866,O15143,0.013479083597617823,
Q07866,O94925,0.016261098135651856,
Q07866,P02652,0.028764088245594958,
