Regulator,Target,Weight,Sign
O15143,O94925,0.02449676970389111,
O15143,P02652,0.022444192455329956,
O15143,P04179,0.020036019595030197,
O15143,P12956,0.04681591965238592,
O15143,P18859,0.006736306575631317,
O15143,P21281,0.005806157840722301,
O15143,P26022,0.010705445838246619,
O15143,P26447,0.03328719976447328,
O15143,P30085,0.1331676497091222,
O15143,P35222,0.03775123446752133,
O15143,P36957,0.05075239494481829,
O15143,P38606,0.013918144443158278,
O15143,P40926,0.014294586833308644,
O15143,P42765,0.03299711448970855,
O15143,P56192,0.026926890269935683,
O15143,P61981,0.01915036643132195,
O15143,P62854,0.00039687009969930395,
O15143,P62917,0.025762785477564863,
O15143,Q02218,0.010200444905932773,
O15143,Q02818,0.05917777593776004,
O15143,Q07065,0.01795747342745317,
O15143,Q07866,0.011318124764716855,
O15143,Q07954,0.014072687772593795,
O15143,Q13162,0.014386146520159276,
O15143,Q14011,0.07304698631495007,
O15143,Q15459,0.06008252858965107,
O15143,Q15843,0.017073776450433772,
O15143,Q96L92,0.019398127374766993,
O15143,Q9H0U4,0.02789988300045852,
O15143,Q9UHD8,0.06510875134241456,
O15143,Q9UJZ1,0.01720513280614554,
O15143,Q9UNH7,0.012359856868387881,
O15143,Q9Y3D6,0.015748210621653137,
O94925,O15143,0.04975094451012084,
O94925,P02652,0.021652538354170456,
O94925,P04179,0.03996023626498589,
O94925,P12956,0.021134616928122716,
O94925,P18859,0.08413049861727072,
O94925,P21281,0.0012290084841250978,
O94925,P26022,0.07434401870625382,
O94925,P26447,0.06953153762236797,
O94925,P30085,0.01923297086962737,
O94925,P35222,0.04926919351309755,
O94925,P36957,0.0384133988586863,
O94925,P38606,0.000879523476332638,
O94925,P40926,0.0019386757002560315,
O94925,P42765,0.0019901892975839044,
O94925,P56192,0.09488479874913715,
O94925,P61981,0.030749194096710245,
O94925,P62854,0.009973333633203692,
O94925,P62917,0.05723766428044578,
O94925,Q02218,0.0009544856439257748,
O94925,Q02818,0.020681866245063896,
O94925,Q07065,0.03140075311066964,
O94925,Q07866,0.052136319639987404,
O94925,Q07954,0.02470907473118397,
O94925,Q13162,0.010229316538570985,
O94925,Q14011,0.0002149673267898468,
O94925,Q15459,0.04061100331856111,
O94925,Q15843,0.00107842887647921,
O94925,Q96L92,0.001192671337243743,
O94925,Q9H0U4,0.05006876780974519,
O94925,Q9UHD8,0.018833988447508002,
O94925,Q9UJZ1,0.0021933759944077836,
O94925,Q9UNH7,0.010899064378681048,
O94925,Q9Y3D6,0.01094382885842664,
P02652,O15143,0.016188980874832323,
P02652,O94925,0.040359859799157516,
P02652,P04179,0.00732804847293904,
P02652,P12956,0.03363627864311622,
P02652,P18859,0.011042218115944288,
P02652,P21281,0.011337348067654091,
P02652,P26022,0.023032623357032135,
P02652,P26447,0.015038754105920255,
P02652,P30085,0.02281048855559851,
P02652,P35222,0.017931838436270588,
P02652,P36957,0.029735766443874625,
P02652,P38606,0.02446515609137399,
P02652,P40926,0.02166512703612197,
P02652,P42765,0.037937603829743066,
P02652,P56192,0.18258921509755338,
P02652,P61981,0.024108303507499883,
P02652,P62854,0.04826115682991,
P02652,P62917,0.022433744428725918,
P02652,Q02218,0.006452672864772135,
P02652,Q02818,0.027180318730806282,
P02652,Q07065,0.021058843966109242,
P02652,Q07866,0.048284751197046435,
P02652,Q07954,0.006318291277217958,
P02652,Q13162,0.047084419706087594,
P02652,Q14011,0.006909196192173846,
P02652,Q15459,0.03637718563332681,
P02652,Q15843,0.005190552558830262,
P02652,Q96L92,0.026621168121807197,
P02652,Q9H0U4,0.022657872498396375,
P02652,Q9UHD8,0.05522913647724881,
P02652,Q9UJZ1,0.016156945798361542,
P02652,Q9UNH7,0.05393382263778387,
P02652,Q9Y3D6,0.015154627860154694,
P04179,O15143,0.07356013603219576,
