Regulator,Target,Weight,Sign
O15143,O94925,0.07473381650173287,
O15143,P02652,0.07618473866142293,
O15143,P04179,0.050106373997959794,
O15143,P12956,0.0011444859673724814,
O15143,P18859,0.054557316682952973,
O15143,P21281,0.002635395560852639,
O15143,P26022,0.026882872441726352,
O15143,P26447,0.009710787529159742,
O15143,P30085,0.0008371946207961646,
O15143,P35222,0.10792054766973024,
O15143,P36957,0.024132372433065537,
O15143,P38606,0.025669327525101725,
O15143,P40926,0.015540871357025926,
O15143,P42765,0.028171608991952316,
O15143,P56192,0.016635976309144332,
O15143,P61981,0.040402238698587854,
O15143,P62854,0.00956937544659182,
O15143,P62917,0.009626430399918503,
O15143,Q02218,0.010209274197816823,
O15143,Q02818,0.015510239674884314,
O15143,Q07065,0.03213893385418046,
O15143,Q07866,0.06584789512192257,
O15143,Q07954,0.015126788667373265,
O15143,Q13162,0.0425988085870845,
O15143,Q14011,0.02589196891598681,
O15143,Q15459,0.002491753836345945,
O15143,Q15843,0.08271605902981438,
O15143,Q96L92,0.02037983048978642,
O15143,Q9H0U4,0.01575455008774006,
O15143,Q9UHD8,0.0033040455839114993,
O15143,Q9UJZ1,0.016568952954488004,
O15143,Q9UNH7,0.028145984525712077,
O15143,Q9Y3D6,0.046423965559894226,
O94925,O15143,0.027097179555662373,
O94925,P02652,0.00016996543147384204,
O94925,P04179,0.010207869573503003,
O94925,P12956,0.036051121434361705,
O94925,P18859,0.019677330916797794,
O94925,P21281,0.03219574319071376,
O94925,P26022,0.10379368616936112,
O94925,P26447,0.02245960542837317,
O94925,P30085,0.007707548398205351,
O94925,P35222,0.02081711506134606,
O94925,P36957,0.02878392113564212,
O94925,P38606,0.028452706005285103,
O94925,P40926,0.012236791342420308,
O94925,P42765,0.01277827206079895,
O94925,P56192,0.02672769852713183,
O94925,P61981,0.01716115253632217,
O94925,P62854,0.10377119919154759,
O94925,P62917,0.0009424169595996218,
O94925,Q02218,0.029143057294235532,
O94925,Q02818,0.01807839449340727,
O94925,Q07065,0.029499994416528636,
O94925,Q07866,0.12366243529570582,
O94925,Q07954,0.008211073791356745,
O94925,Q13162,0.02136228809716518,
O94925,Q14011,0.034056403614042524,
O94925,Q15459,0.036483283251209246,
O94925,Q15843,0.014203622718923668,
O94925,Q96L92,0.02049713836328184,
O94925,Q9H0U4,0.004238648229949299,
O94925,Q9UHD8,0.06922139377997459,
O94925,Q9UJZ1,0.036630030587192296,
O94925,Q9UNH7,0.00473734101526737,
O94925,Q9Y3D6,0.003148415116841032,
P02652,O15143,0.003463589968422442,
P02652,O94925,0.02133542133724658,
P02652,P04179,0.028366540847888224,
P02652,P12956,0.0,
P02652,P18859,0.044323173188098045,
P02652,P21281,0.0034716088733941016,
P02652,P26022,0.02885664679428614,
P02652,P26447,0.020605815896469523,
P02652,P30085,0.0024635245992957943,
P02652,P35222,0.02918731743813142,
P02652,P36957,0.014262024033965405,
P02652,P38606,0.04301165374847053,
P02652,P40926,0.014079282544157109,
P02652,P42765,0.11784087318706969,
P02652,P56192,0.023809324852798835,
P02652,P61981,0.027360019230202773,
P02652,P62854,0.00838836273243643,
P02652,P62917,0.0,
P02652,Q02218,0.0,
P02652,Q02818,0.020476177549010776,
P02652,Q07065,0.028986267509318528,
P02652,Q07866,0.0025762290755524412,
P02652,Q07954,0.016833172875695777,
P02652,Q13162,0.0816269562449548,
P02652,Q14011,0.04675616576917927,
P02652,Q15459,0.010759892318439955,
P02652,Q15843,0.0016989258276018616,
P02652,Q96L92,0.09534354475679609,
P02652,Q9H0U4,0.11588179650316068,
P02652,Q9UHD8,0.0016578343454917708,
P02652,Q9UJZ1,0.07266429950489411,
P02652,Q9UNH7,0.009364885755893294,
P02652,Q9Y3D6,0.018637338887458717,
P04179,O15143,0.010469158384314003,
P04179,O94925,0.02017996365776839,
P04179,P02652,0.01699877270507568,
P04179,P12956,0.07266059540571909,
P04179,P18859,0.02058752906136875,
P04179,P21281,0.00847122431179538,
P04179,P26022,0.03989397916354453,
P04179,P26447,0.031165088802811772,
P04179,P30085,0.0351777483615911,
P04179,P35222,0.008904027336923852,
P04179,P36957,0.02656829911865412,
P04179,P38606,0.026647803498745598,
P04179,P40926,0.006659880520001102,
P04179,P42765,0.13196894811416,
P04179,P56192,0.05042218291168496,
P04179,P61981,0.008536959601308229,
P04179,P62854,0.00848931084236299,
P04179,P62917,0.012286398147466298,
P04179,Q02218,0.033089490723710535,
P04179,Q02818,0.014615335630775904,
P04179,Q07065,0.0646403125657067,
P04179,Q07866,0.01680825668161233,
P04179,Q07954,0.02058612736481972,
P04179,Q13162,0.01921976643918832,
P04179,Q14011,0.014052716345155319,
P04179,Q15459,0.015059266992809673,
P04179,Q15843,0.023550280888294816,
P04179,Q96L92,0.019975212938456402,
P04179,Q9H0U4,0.022906277607335056,
P04179,Q9UHD8,0.03829684244674944,
P04179,Q9UJZ1,0.019759118695643767,
P04179,Q9UNH7,0.03515582622160573,
P04179,Q9Y3D6,0.048288352255171904,
P12956,O15143,0.004151238029434815,
P12956,O94925,0.00322961984483675,
P12956,P02652,0.003960942901655229,
P12956,P04179,0.04143133658679301,
P12956,P18859,0.05046805567447013,
P12956,P21281,0.022643967297472724,
P12956,P26022,0.1086908124173501,
P12956,P26447,0.07099854112287489,
P12956,P30085,0.010302557564999095,
P12956,P35222,0.0022260817157877828,
P12956,P36957,0.019656842589847453,
P12956,P38606,0.013862574777901976,
P12956,P40926,0.021377750127435504,
P12956,P42765,0.08638091356876593,
P12956,P56192,0.010864124347890617,
P12956,P61981,0.006429037196004674,
P12956,P62854,0.04110253999378068,
P12956,P62917,0.0055929061460138615,
P12956,Q02218,0.03796056808551085,
P12956,Q02818,0.017978808116896297,
P12956,Q07065,0.0271361928883347,
P12956,Q07866,0.012274172247183177,
