Regulator,Target,Weight,Sign
O15143,O94925,0.009317127047705941,
O15143,P02652,0.026508064775894305,
O15143,P04179,0.020849910801746654,
O15143,P12956,0.06261131668418243,
O15143,P18859,0.009819055899117461,
O15143,P21281,0.03744792608829377,
O15143,P26022,0.032146118006221074,
O15143,P26447,0.027048050483841925,
O15143,P30085,0.22431822436740778,
O15143,P35222,0.016504499955687403,
O15143,P36957,0.010353776862230255,
O15143,P38606,0.003981143083044842,
O15143,P40926,0.016619105806027816,
O15143,P42765,0.023863293531729005,
O15143,P56192,0.0030743246913903107,
O15143,P61981,0.04410637550259013,
O15143,P62854,0.007148797804012172,
O15143,P62917,0.02626022074567385,
O15143,Q02218,0.014703634020583778,
O15143,Q02818,0.03674308378870953,
O15143,Q07065,0.03499041168908901,
O15143,Q07866,0.008048852863007066,
O15143,Q07954,0.005299194904163072,
O15143,Q13162,0.008187585418357034,
O15143,Q14011,0.0783083403817798,
O15143,Q15459,0.015536950382469219,
O15143,Q15843,0.00538234468676185,
O15143,Q96L92,0.05400687789394659,
O15143,Q9H0U4,0.026032166793605253,
O15143,Q9UHD8,0.029161660267812927,
O15143,Q9UJZ1,0.03695089458899284,
O15143,Q9UNH7,0.03295470274710762,
O15143,Q9Y3D6,0.0034356776944492904,
O94925,O15143,0.01098009127677133,
O94925,P02652,0.022176191341985275,
O94925,P04179,0.040446314950704325,
O94925,P12956,0.06496079174762409,
O94925,P18859,0.05718547076198384,
O94925,P21281,0.0002392465877260771,
O94925,P26022,0.058431314761861544,
O94925,P26447,0.09344422389781648,
O94925,P30085,0.020815492358276427,
O94925,P35222,0.059386846610919565,
O94925,P36957,0.0452539110197862,
O94925,P38606,0.011052323307979011,
O94925,P40926,0.05695982264193693,
O94925,P42765,0.0031726263667898776,
O94925,P56192,0.04792858374924587,
O94925,P61981,0.038997101644606375,
O94925,P62854,0.01869961794108231,
O94925,P62917,0.021812894184556026,
O94925,Q02218,0.001963767670882479,
O94925,Q02818,0.019485828710079253,
O94925,Q07065,0.02040123028817756,
O94925,Q07866,0.04855230047308393,
O94925,Q07954,0.022893674186676215,
O94925,Q13162,0.011539349580645761,
O94925,Q14011,0.01033410401359245,
O94925,Q15459,0.031274877688425004,
O94925,Q15843,0.0016971316025915018,
O94925,Q96L92,0.000578794639097505,
O94925,Q9H0U4,0.033426211730211326,
O94925,Q9UHD8,0.010066741169959616,
O94925,Q9UJZ1,0.005210912450296248,
O94925,Q9UNH7,0.049302330859315145,
O94925,Q9Y3D6,0.0032343029508019533,
P02652,O15143,0.003835248446317222,
P02652,O94925,0.017676905497968506,
P02652,P04179,0.020278085416037612,
P02652,P12956,0.010122317697292146,
P02652,P18859,0.004151878516418125,
P02652,P21281,0.026431464921532467,
P02652,P26022,0.008279908519869863,
P02652,P26447,0.025587715365479546,
P02652,P30085,0.06282794988248228,
P02652,P35222,0.024917588364142408,
P02652,P36957,0.033805653298504455,
P02652,P38606,0.011117797031445284,
P02652,P40926,0.04537584096991858,
P02652,P42765,0.03806436720568241,
P02652,P56192,0.14293661760936416,
P02652,P61981,0.05463781335219453,
P02652,P62854,0.07329184197511514,
P02652,P62917,0.0052233436807905655,
P02652,Q02218,0.0032510294369184163,
P02652,Q02818,0.014290833817842529,
P02652,Q07065,0.016051625380616556,
P02652,Q07866,0.054645469114540435,
P02652,Q07954,0.054970861264206965,
P02652,Q13162,0.032296146662503154,
P02652,Q14011,0.0009024885175671739,
P02652,Q15459,0.003994482121295496,
P02652,Q15843,0.01786531525330185,
P02652,Q96L92,0.06491768163060667,
P02652,Q9H0U4,0.012425665401406152,
P02652,Q9UHD8,0.018370444399923844,
P02652,Q9UJZ1,0.011929478753585972,
P02652,Q9UNH7,0.06652516998375252,
P02652,Q9Y3D6,0.004829311515550608,
P04179,O15143,0.05427221342468141,
P04179,O94925,0.018495747623743515,
P04179,P02652,0.03223783451009685,
P04179,P12956,0.01025409432625128,
P04179,P18859,0.03080730192899024,
P04179,P21281,0.038705825586636884,
P04179,P26022,0.03228077974668367,
P04179,P26447,0.02827808037177781,
P04179,P30085,0.004534157199280697,
P04179,P35222,0.051955794693869434,
P04179,P36957,0.058620682600926864,
P04179,P38606,0.010742183841699195,
P04179,P40926,0.019835629536304664,
P04179,P42765,0.016544385887003778,
P04179,P56192,0.032038373417052755,
P04179,P61981,0.0028834549639103735,
P04179,P62854,0.00842130710049577,
P04179,P62917,0.025472305299895838,
P04179,Q02218,0.1519115907636774,
P04179,Q02818,0.062286938799852795,
P04179,Q07065,0.0006400853901296905,
P04179,Q07866,0.011086575641462466,
P04179,Q07954,6.94403162917728e-05,
P04179,Q13162,0.043246693392942265,
P04179,Q14011,0.007448291140691634,
P04179,Q15459,0.07802271323898653,
P04179,Q15843,0.02017156783370114,
P04179,Q96L92,0.02113975179463676,
P04179,Q9H0U4,0.04713418644076974,
P04179,Q9UHD8,0.02853554730566721,
P04179,Q9UJZ1,0.0013650716823069605,
P04179,Q9UNH7,0.025140823073062372,
P04179,Q9Y3D6,0.007844052582596935,
P12956,O15143,0.010151419297182829,
P12956,O94925,0.0969763607430557,
P12956,P02652,0.00380871970503192,
P12956,P04179,0.038089877308712196,
P12956,P18859,0.07410134975780845,
P12956,P21281,0.002502314353292018,
P12956,P26022,0.05739207982740754,
P12956,P26447,0.03941518944726533,
P12956,P30085,0.06638428910162718,
P12956,P35222,0.05748679587658742,
P12956,P36957,0.030406813175345954,
P12956,P38606,0.0025126033505958505,
P12956,P40926,0.059442052412695685,
P12956,P42765,0.009406091100845579,
P12956,P56192,0.09620328948039064,
P12956,P61981,0.02054941159851057,
P12956,P62854,0.02011170400904723,
P12956,P62917,0.009970709919596282,
P12956,Q02218,0.0031574791599137384,
P12956,Q02818,0.010731717841393549,
P12956,Q07065,0.032982990738386,
P12956,Q07866,0.022177166955459716,
P12956,Q07954,0.0009285045482184254,
P12956,Q13162,0.0006928620563821281,
P12956,Q14011,0.0023770024773106216,
P12956,Q15459,0.065913644368993,
P12956,Q15843,0.002294800138690979,
P12956,Q96L92,0.000978932227101201,
P12956,Q9H0U4,0.049574887116878186,
P12956,Q9UHD8,0.049307306903072994,
P12956,Q9UJZ1,0.0005357958456249252,
P12956,Q9UNH7,0.011990491230581232,
P12956,Q9Y3D6,0.0021938863563693476,
P18859,O15143,0.016114552094667618,
P18859,O94925,0.028657665792933766,
P18859,P02652,0.02036284162671159,
P18859,P04179,0.012231064187544641,
P18859,P12956,0.05838626928157053,
P18859,P21281,0.006107396141531815,
P18859,P26022,0.09360593802256283,
P18859,P26447,0.07807387112431215,
P18859,P30085,0.054995018607694755,
P18859,P35222,0.04783143818081253,
P18859,P36957,0.04208847215338001,
P18859,P38606,0.002935435350033643,
P18859,P40926,0.02910286257420769,
P18859,P42765,0.006000281513819612,
P18859,P56192,0.050432100709997055,
P18859,P61981,0.03501563363626357,
P18859,P62854,0.018149446078764148,
P18859,P62917,0.06193317568138269,
P18859,Q02218,0.017803126488711633,
P18859,Q02818,0.054987541595658725,
P18859,Q07065,0.04828948869517104,
P18859,Q07866,0.030196627905610573,
P18859,Q07954,0.0040266542408642116,
P18859,Q13162,0.014945481723718068,
P18859,Q14011,0.027378182045393457,
P18859,Q15459,0.017160571401711282,
P18859,Q15843,0.005288060706870641,
P18859,Q96L92,0.0012006716790942081,
P18859,Q9H0U4,0.021671123877856913,
P18859,Q9UHD8,0.054411066628542046,
P18859,Q9UJZ1,0.00413239209479689,
P18859,Q9UNH7,0.014180202155627743,
P18859,Q9Y3D6,0.003338532713927726,
P21281,O15143,0.02275695535308778,
P21281,O94925,0.0019516460860141184,
P21281,P02652,0.03165475346769171,
P21281,P04179,0.0333541311520463,
P21281,P12956,0.003565889306681481,
P21281,P18859,0.026236939407200694,
P21281,P26022,0.01652038157239213,
P21281,P26447,0.045979262816555934,
P21281,P30085,0.02206699678313744,
P21281,P35222,0.0,
P21281,P36957,0.0,
P21281,P38606,0.010142166591517676,
P21281,P40926,0.0008013344163351876,
P21281,P42765,0.0,
P21281,P56192,0.009257992992855131,
P21281,P61981,0.023186709744363296,
P21281,P62854,0.030057773105208727,
P21281,P62917,0.06824685999008086,
P21281,Q02218,0.0037642346661463416,
P21281,Q02818,0.04106538686191654,
P21281,Q07065,0.012202406135882712,
P21281,Q07866,0.01120713970780581,
P21281,Q07954,0.007792393145730465,
P21281,Q13162,0.1683623563564319,
P21281,Q14011,0.040081693224425424,
P21281,Q15459,0.013007972816104682,
P21281,Q15843,0.05095535017100949,
P21281,Q96L92,0.07823780540870974,
P21281,Q9H0U4,0.0,
P21281,Q9UHD8,0.014112975404088741,
P21281,Q9UJZ1,0.03321798020465492,
P21281,Q9UNH7,0.021204163461251587,
P21281,Q9Y3D6,0.05287050185882962,
P26022,O15143,0.021894023202654052,
P26022,O94925,0.08348441932553176,
P26022,P02652,0.012960558961457555,
P26022,P04179,0.07508914167352024,
P26022,P12956,0.039234766759939484,
P26022,P18859,0.07447548388083838,
P26022,P21281,0.0006893316743918001,
P26022,P26447,0.06706597944198188,
P26022,P30085,0.03956021259830346,
P26022,P35222,0.049949037967604026,
P26022,P36957,0.07427890048161886,
P26022,P38606,0.010652998001899958,
P26022,P40926,0.03748228942766216,
P26022,P42765,0.023114853955020095,
P26022,P56192,0.05866997701697096,
P26022,P61981,0.016622126607861994,
P26022,P62854,0.018956475641626343,
P26022,P62917,0.011460386976381156,
P26022,Q02218,0.008511413339231949,
P26022,Q02818,0.011846136203338443,
P26022,Q07065,0.020608051492533436,
P26022,Q07866,0.020452485013049283,
P26022,Q07954,0.00047133886578366705,
P26022,Q13162,0.0003095775997650719,
P26022,Q14011,0.02109618661912284,
P26022,Q15459,0.06462632896120228,
P26022,Q15843,0.003239234855031086,
P26022,Q96L92,0.0011069209950960214,
P26022,Q9H0U4,0.002579254275198636,
P26022,Q9UHD8,0.04996375750650705,
P26022,Q9UJZ1,0.003126474097917723,
P26022,Q9UNH7,0.021623163804890596,
P26022,Q9Y3D6,0.004981168304956211,
P26447,O15143,0.04907266556684754,
P26447,O94925,0.030111725805368424,
P26447,P02652,0.020432734886610487,
P26447,P04179,0.04756214058874891,
P26447,P12956,0.07096458155810302,
P26447,P18859,0.06476971870884464,
P26447,P21281,0.00293512281175935,
P26447,P26022,0.04198017424776286,
P26447,P30085,0.10406785803224848,
P26447,P35222,0.05516815501602841,
P26447,P36957,0.02867277956179087,
P26447,P38606,0.0031550456231367987,
P26447,P40926,0.026559273670260165,
P26447,P42765,0.008639872732164221,
P26447,P56192,0.03805659220378168,
P26447,P61981,0.032011362154219014,
P26447,P62854,0.02675102171593992,
P26447,P62917,0.029534888256223336,
P26447,Q02218,0.00851548618809078,
P26447,Q02818,0.02815015623325813,
P26447,Q07065,0.03955045117423108,
