Regulator,Target,Weight,Sign
O15143,O94925,0.04754601051367685,
O15143,P02652,0.020236506551827897,
O15143,P04179,0.03008075889629571,
O15143,P12956,0.04983368420525695,
O15143,P18859,0.011419924529665011,
O15143,P21281,0.02759648143862932,
O15143,P26022,0.04220292597003994,
O15143,P26447,0.04689263267300617,
O15143,P30085,0.11711276969695475,
O15143,P35222,0.013769988257970187,
O15143,P36957,0.02369146332097426,
O15143,P38606,0.0013022113453873313,
O15143,P40926,0.023151584534331374,
O15143,P42765,0.019509795432987902,
O15143,P56192,0.015774094259999375,
O15143,P61981,0.027429651434755613,
O15143,P62854,0.004032332399560255,
O15143,P62917,0.008547693291612497,
O15143,Q02218,0.0042884550970904945,
O15143,Q02818,0.0583514038594793,
O15143,Q07065,0.03454720999363967,
O15143,Q07866,0.009212696667906674,
O15143,Q07954,0.003242365199067657,
O15143,Q13162,0.013349498811198457,
O15143,Q14011,0.057481791675557524,
O15143,Q15459,0.048325618193459624,
O15143,Q15843,0.018243516461230774,
O15143,Q96L92,0.0281549467870628,
O15143,Q9H0U4,0.02409414828301106,
O15143,Q9UHD8,0.0796846279737922,
O15143,Q9UJZ1,0.010924161871287141,
O15143,Q9UNH7,0.01273306320557355,
O15143,Q9Y3D6,0.00528143156987441,
O94925,O15143,0.0590589429107212,
O94925,P02652,0.0037270423529229177,
O94925,P04179,0.009654988189736894,
O94925,P12956,0.04868318621680529,
O94925,P18859,0.04745284302278184,
O94925,P21281,0.004839918069035178,
O94925,P26022,0.057834424043930355,
O94925,P26447,0.01883802163245887,
O94925,P30085,0.04927782349650229,
O94925,P35222,0.04832781059710704,
O94925,P36957,0.08522941771115695,
O94925,P38606,0.0008657715919743532,
O94925,P40926,0.03205837320718896,
O94925,P42765,0.0010436289328152803,
O94925,P56192,0.040432435443370246,
O94925,P61981,0.020667838509797604,
O94925,P62854,0.03880556440328118,
O94925,P62917,0.04682297087494156,
O94925,Q02218,0.01023316925593595,
O94925,Q02818,0.05716997645094353,
O94925,Q07065,0.02068851741228958,
O94925,Q07866,0.030122269527081736,
O94925,Q07954,0.0009654845490881248,
O94925,Q13162,0.0013780585292226942,
O94925,Q14011,0.0014520509345016732,
O94925,Q15459,0.047417301830911786,
O94925,Q15843,0.0036414155606715438,
O94925,Q96L92,0.003337629954708503,
O94925,Q9H0U4,0.05014149560878036,
O94925,Q9UHD8,0.09797114944852628,
O94925,Q9UJZ1,0.0015350907314486226,
O94925,Q9UNH7,0.021541966138422585,
O94925,Q9Y3D6,0.010606482015758922,
P02652,O15143,0.005961518505083976,
P02652,O94925,0.008446719712369832,
P02652,P04179,0.010644885307626743,
P02652,P12956,0.0014569088059197036,
P02652,P18859,0.010486545959981447,
P02652,P21281,0.03384851244428768,
P02652,P26022,0.02699815488700278,
P02652,P26447,0.028258221514850086,
P02652,P30085,0.013022967066012277,
P02652,P35222,0.002739747182182698,
P02652,P36957,0.003020331955795595,
P02652,P38606,0.041007412100637755,
P02652,P40926,0.016312265683668392,
P02652,P42765,0.04807688769715676,
P02652,P56192,0.02800062519941296,
P02652,P61981,0.0023406417575343426,
P02652,P62854,0.006116609995433972,
P02652,P62917,0.01897693541638247,
P02652,Q02218,0.07434848117529036,
P02652,Q02818,0.014255728778224818,
P02652,Q07065,0.022390040807245697,
P02652,Q07866,0.017006865658035,
P02652,Q07954,0.08817110331862761,
P02652,Q13162,0.1010827646840489,
P02652,Q14011,0.01936422763058,
P02652,Q15459,0.011709788725214864,
P02652,Q15843,0.03928387902173727,
P02652,Q96L92,0.024446645389599505,
P02652,Q9H0U4,0.0019529207552846594,
P02652,Q9UHD8,0.014159416450129508,
P02652,Q9UJZ1,0.05301217761404314,
P02652,Q9UNH7,0.019480608974862246,
P02652,Q9Y3D6,0.036147553477267974,
P04179,O15143,0.08949324532901114,
P04179,O94925,0.04869330293802172,
P04179,P02652,0.018949776203874332,
P04179,P12956,0.004880953314350713,
P04179,P18859,0.02114007084945213,
P04179,P21281,0.015939791451482454,
P04179,P26022,0.032838575213147966,
P04179,P26447,0.04709796537604333,
P04179,P30085,0.01557532198200118,
P04179,P35222,0.04594933904056323,
P04179,P36957,0.04044372156502364,
P04179,P38606,0.007832384601414026,
P04179,P40926,0.021268991740169364,
P04179,P42765,0.021817036561164505,
P04179,P56192,0.008409360468358978,
P04179,P61981,0.024262431260289753,
P04179,P62854,0.0066678259234805885,
P04179,P62917,0.01982537255911835,
P04179,Q02218,0.06844572972836643,
P04179,Q02818,0.08153524931352564,
P04179,Q07065,0.011801063924641912,
P04179,Q07866,0.028789708163419223,
P04179,Q07954,0.014108986337743913,
P04179,Q13162,0.03025515290424457,
P04179,Q14011,0.006272193721090664,
P04179,Q15459,0.05182981770879778,
P04179,Q15843,0.006517749105848063,
P04179,Q96L92,0.02023727188777255,
P04179,Q9H0U4,0.05405347716233571,
P04179,Q9UHD8,0.012772903417010801,
P04179,Q9UJZ1,0.02889211761488267,
P04179,Q9UNH7,0.03980333047809956,
P04179,Q9Y3D6,0.017413935422897764,
P12956,O15143,0.0964809774452906,
P12956,O94925,0.02002197903435949,
P12956,P02652,0.03218812257216818,
P12956,P04179,0.040369935523987356,
P12956,P18859,0.058346679063557116,
P12956,P21281,0.0010111724234921741,
P12956,P26022,0.020312358000236546,
