Regulator,Target,Weight,Sign
O15143,O94925,0.050575960123088175,
O15143,P02652,0.015985640719520203,
O15143,P04179,0.032378350238280146,
O15143,P12956,0.0734320669042948,
O15143,P18859,0.02081495678637307,
O15143,P21281,0.01590841523197333,
O15143,P26022,0.014087655630093234,
O15143,P26447,0.04486948500476117,
O15143,P30085,0.10610984453968815,
O15143,P35222,0.016923162575049656,
O15143,P36957,0.018739768704838143,
O15143,P38606,0.0018622085215902456,
O15143,P40926,0.015308236190732363,
O15143,P42765,0.0103345854595062,
O15143,P56192,0.054398232123971574,
O15143,P61981,0.027746633968907055,
O15143,P62854,0.013306534437888604,
O15143,P62917,0.007133733298081908,
O15143,Q02218,0.019528526910405523,
O15143,Q02818,0.04253763959628972,
O15143,Q07065,0.04457438902535673,
O15143,Q07866,0.0051237645699293895,
O15143,Q07954,0.008181561418062895,
O15143,Q13162,0.009698289599183254,
O15143,Q14011,0.05361708940108224,
O15143,Q15459,0.015481714957609473,
O15143,Q15843,0.005464461756186284,
O15143,Q96L92,0.033654556612359034,
O15143,Q9H0U4,0.02359740629580119,
O15143,Q9UHD8,0.09514886287084083,
O15143,Q9UJZ1,0.02223596453871763,
O15143,Q9UNH7,0.038232479130390115,
O15143,Q9Y3D6,0.0035514703848393953,
O94925,O15143,0.048746385509928415,
O94925,P02652,0.002608543680742941,
O94925,P04179,0.09081878286260582,
O94925,P12956,0.05674904888595911,
O94925,P18859,0.04465951351724569,
O94925,P21281,0.004054480201776888,
O94925,P26022,0.012225066413070466,
O94925,P26447,0.06670620527792995,
O94925,P30085,0.045452825658565774,
O94925,P35222,0.041071081974173765,
O94925,P36957,0.05959778483509441,
O94925,P38606,0.0032195938720057725,
O94925,P40926,0.020958125072990916,
O94925,P42765,0.009081231347430534,
O94925,P56192,0.0865913098027186,
O94925,P61981,0.019224906939302514,
O94925,P62854,0.019587036586577622,
O94925,P62917,0.022717483891118134,
O94925,Q02218,0.014497068267292723,
O94925,Q02818,0.002413555379785219,
O94925,Q07065,0.012552334808386556,
O94925,Q07866,0.03960123191646006,
O94925,Q07954,0.010025153544494085,
O94925,Q13162,0.011761998045878116,
O94925,Q14011,0.0010276547620044281,
O94925,Q15459,0.05551737115256897,
O94925,Q15843,0.010603298490798396,
O94925,Q96L92,0.0009984652956946624,
O94925,Q9H0U4,0.0763990939012962,
O94925,Q9UHD8,0.029756762139200945,
O94925,Q9UJZ1,0.00507249805151009,
O94925,Q9UNH7,0.02408047463729218,
O94925,Q9Y3D6,0.0018743076404822395,
P02652,O15143,0.0004481439731451708,
P02652,O94925,0.024286216118205986,
P02652,P04179,0.025414764872238687,
P02652,P12956,0.05295697832467649,
P02652,P18859,0.02881475229069711,
P02652,P21281,0.019561840742100527,
P02652,P26022,0.006345974213986341,
P02652,P26447,0.0032877530397124447,
P02652,P30085,0.06537189398958383,
P02652,P35222,0.042577188369762965,
P02652,P36957,0.024706107961447933,
P02652,P38606,0.008489016248920213,
P02652,P40926,0.047593084500727904,
P02652,P42765,0.02265372504197728,
P02652,P56192,0.135342417976995,
P02652,P61981,0.039816553556439115,
P02652,P62854,0.06513114870896852,
P02652,P62917,0.016949920550417996,
P02652,Q02218,0.0032472977921582497,
P02652,Q02818,0.018354703146802206,
P02652,Q07065,0.01860305051126647,
P02652,Q07866,0.016326494597883594,
P02652,Q07954,0.036035710495415235,
P02652,Q13162,0.0222051323828087,
P02652,Q14011,0.00458540555678618,
P02652,Q15459,0.018312284058737097,
P02652,Q15843,0.031348954841618495,
P02652,Q96L92,0.030674134461720005,
P02652,Q9H0U4,0.0003684674231598821,
P02652,Q9UHD8,0.04937264818906846,
P02652,Q9UJZ1,0.017291713972614347,
P02652,Q9UNH7,0.06590145477643128,
P02652,Q9Y3D6,0.02380657194339585,
P04179,O15143,0.10700223678456183,
P04179,O94925,0.05167380134329703,
P04179,P02652,0.019262627592449705,
P04179,P12956,0.01234082810588624,
P04179,P18859,0.03338226488965626,
P04179,P21281,0.02052956770970408,
P04179,P26022,0.0852801018055043,
P04179,P26447,0.014858794893358356,
P04179,P30085,0.02588974516680162,
P04179,P35222,0.039563258737806646,
P04179,P36957,0.05592751692619413,
P04179,P38606,0.003905261780766605,
P04179,P40926,0.031062163125587686,
P04179,P42765,0.008080787063601706,
P04179,P56192,0.02619194376774018,
P04179,P61981,0.006304675770516483,
P04179,P62854,0.008621063226117272,
P04179,P62917,0.04398308687123048,
P04179,Q02218,0.08340797180103278,
P04179,Q02818,0.09162261183278643,
P04179,Q07065,0.020732305974912858,
P04179,Q07866,0.008617211176682894,
P04179,Q07954,0.011956111744739383,
P04179,Q13162,0.024495607630861956,
P04179,Q14011,0.0035691318520279826,
P04179,Q15459,0.052178291644196954,
P04179,Q15843,0.002402395244734861,
P04179,Q96L92,0.004916108338116437,
P04179,Q9H0U4,0.020626637866149444,
P04179,Q9UHD8,0.0009913610064861108,
P04179,Q9UJZ1,0.010270279259333309,
P04179,Q9UNH7,0.02918629160627912,
P04179,Q9Y3D6,0.025354967930833295,
P12956,O15143,0.058855280279970994,
P12956,O94925,0.04897336611813586,
P12956,P02652,0.011902653225542095,
P12956,P04179,0.020836458498002076,
P12956,P18859,0.0571101257301357,
P12956,P21281,0.0013639417055108611,
P12956,P26022,0.048530518173701506,
P12956,P26447,0.08117928931796518,
P12956,P30085,0.10533983794859247,
P12956,P35222,0.030166064425605592,
P12956,P36957,0.03994316859265464,
P12956,P38606,0.0005173532161835771,
P12956,P40926,0.019757020200440983,
P12956,P42765,0.00031109794220133765,
P12956,P56192,0.049268598196310284,
P12956,P61981,0.011701507563037148,
P12956,P62854,0.010294081329571094,
P12956,P62917,0.03961952383736454,
P12956,Q02218,0.010859277854506267,
P12956,Q02818,0.03046165620897431,
P12956,Q07065,0.021459703866921358,
P12956,Q07866,0.029775400385754616,
P12956,Q07954,0.0002496302049891671,
P12956,Q13162,0.00038846232803922757,
P12956,Q14011,0.002174083233695499,
P12956,Q15459,0.04784494178595118,
P12956,Q15843,0.0023539579120914083,
P12956,Q96L92,0.009250091427768286,
P12956,Q9H0U4,0.04883197700925905,
P12956,Q9UHD8,0.07911375589628294,
P12956,Q9UJZ1,0.010491219699139735,
P12956,Q9UNH7,0.020296492654135738,
P12956,Q9Y3D6,0.001792516912971283,
P18859,O15143,0.05170770368216494,
P18859,O94925,0.04603592697835064,
P18859,P02652,0.017434171224414492,
P18859,P04179,0.023567088789206728,
P18859,P12956,0.047324546862993866,
P18859,P21281,0.009853398974351037,
P18859,P26022,0.09709435104640059,
P18859,P26447,0.040139883321412446,
P18859,P30085,0.04155208960940702,
P18859,P35222,0.056328783725235226,
P18859,P36957,0.020986739348504986,
P18859,P38606,0.00245505419497303,
P18859,P40926,0.019135428218420205,
P18859,P42765,0.004963146176093075,
P18859,P56192,0.05714947391558854,
P18859,P61981,0.03634631943543593,
P18859,P62854,0.01269924864334649,
P18859,P62917,0.029695523690030434,
