Regulator,Target,Weight,Sign
O15143,O94925,0.007986119589441594,
O15143,P02652,0.0404405082794039,
O15143,P04179,0.03612161725793965,
O15143,P12956,0.06446891405870991,
O15143,P18859,0.023334547874622982,
O15143,P21281,0.018278960986501332,
O15143,P26022,0.020245612959606297,
O15143,P26447,0.03557884470286898,
O15143,P30085,0.1517196814413265,
O15143,P35222,0.046948286615238505,
O15143,P36957,0.01966020590083393,
O15143,P38606,0.005213871720718237,
O15143,P40926,0.02355136467142792,
O15143,P42765,0.02326513607108657,
O15143,P56192,0.018875181631982565,
O15143,P61981,0.027196674724559267,
O15143,P62854,0.009232386829956415,
O15143,P62917,0.012764899206474167,
O15143,Q02218,0.01656560572359855,
O15143,Q02818,0.053691723027930474,
O15143,Q07065,0.028833794327868367,
O15143,Q07866,0.007381003121469289,
O15143,Q07954,0.009861068685009017,
O15143,Q13162,0.025151189089396536,
O15143,Q14011,0.026476373869357295,
O15143,Q15459,0.029696748393471438,
O15143,Q15843,0.006537801601705893,
O15143,Q96L92,0.05525778649392563,
O15143,Q9H0U4,0.026293298163719156,
O15143,Q9UHD8,0.038292239635884864,
O15143,Q9UJZ1,0.01354697559382496,
O15143,Q9UNH7,0.02549768981643218,
O15143,Q9Y3D6,0.012064175977345075,
O94925,O15143,0.07596512262435885,
O94925,P02652,0.02013668659131436,
O94925,P04179,0.031896925789405284,
O94925,P12956,0.049041841832519945,
O94925,P18859,0.05610918721812857,
O94925,P21281,0.0010485912427476553,
O94925,P26022,0.05705552087453293,
O94925,P26447,0.04882243632868607,
O94925,P30085,0.06702645707436125,
O94925,P35222,0.028976115419147817,
O94925,P36957,0.04700981358023842,
O94925,P38606,0.010674122954448991,
O94925,P40926,0.01499772992756279,
O94925,P42765,0.00284788807289848,
O94925,P56192,0.07541490327426488,
O94925,P61981,0.001212782324859256,
O94925,P62854,0.038241509642226966,
O94925,P62917,0.024677696228314353,
O94925,Q02218,0.0017528119411119377,
O94925,Q02818,0.029827629748128495,
O94925,Q07065,0.030911438655031296,
O94925,Q07866,0.011195401321633595,
O94925,Q07954,0.020162269732275896,
O94925,Q13162,0.010107904202614586,
O94925,Q14011,0.001309372122781561,
O94925,Q15459,0.05694664873742224,
O94925,Q15843,0.011216130836112238,
O94925,Q96L92,0.0028128989122347806,
O94925,Q9H0U4,0.05057628448378796,
O94925,Q9UHD8,0.059607089910437255,
O94925,Q9UJZ1,0.0023918789623851543,
O94925,Q9UNH7,0.012746800823024167,
O94925,Q9Y3D6,0.008771863387836011,
P02652,O15143,0.001513596876134161,
P02652,O94925,0.005968506079573496,
P02652,P04179,0.009823033209264337,
P02652,P12956,0.00907986899790556,
