Regulator,Target,Weight,Sign
O15143,O94925,0.06768479927631772,
O15143,P02652,0.07841112045009747,
O15143,P04179,0.021441506578846577,
O15143,P12956,0.0009364265539838308,
O15143,P18859,0.064304573493957,
O15143,P21281,0.016318223953939143,
O15143,P26022,0.024957824978668913,
O15143,P26447,0.014716366247519591,
O15143,P30085,0.003061848717466456,
O15143,P35222,0.057955732495250975,
O15143,P36957,0.027959593812782416,
O15143,P38606,0.021313355512993272,
O15143,P40926,0.00426077475201628,
O15143,P42765,0.02788504074671817,
O15143,P56192,0.011980424136358471,
O15143,P61981,0.025542415968253702,
O15143,P62854,0.0018852793120539915,
O15143,P62917,0.004411909713063551,
O15143,Q02218,0.006488285520677628,
O15143,Q02818,0.01632541172900528,
O15143,Q07065,0.05120399974296255,
O15143,Q07866,0.10386442070088953,
O15143,Q07954,0.03555872971143391,
O15143,Q13162,0.0462701266134056,
O15143,Q14011,0.056773586811823255,
O15143,Q15459,0.010115507557010399,
O15143,Q15843,0.048187057965505355,
O15143,Q96L92,0.012604158117009084,
O15143,Q9H0U4,0.0075624873903434985,
O15143,Q9UHD8,0.007078812772686327,
O15143,Q9UJZ1,0.019381729135585845,
O15143,Q9UNH7,0.009802311079482463,
O15143,Q9Y3D6,0.09173321133694284,
O94925,O15143,0.06352090507621912,
O94925,P02652,0.013059759969587888,
O94925,P04179,0.0126473433158609,
O94925,P12956,0.05208290755692592,
O94925,P18859,0.04674430523290765,
O94925,P21281,0.010771814536575766,
O94925,P26022,0.10100749971998908,
O94925,P26447,0.03281755219516841,
O94925,P30085,0.021918664537810172,
O94925,P35222,0.047314615805163454,
O94925,P36957,0.00884840687272669,
O94925,P38606,0.016501268595466165,
O94925,P40926,0.012192304501702113,
O94925,P42765,0.029137588790272964,
O94925,P56192,0.024783389381657875,
O94925,P61981,0.004355458660711169,
O94925,P62854,0.11454637509268938,
O94925,P62917,0.011125528008629468,
O94925,Q02218,0.026753146653840276,
O94925,Q02818,0.054989281464885964,
O94925,Q07065,0.005801137910272647,
O94925,Q07866,0.083253669951336,
O94925,Q07954,0.012192929381547972,
O94925,Q13162,0.016241700387550684,
O94925,Q14011,0.01146444693990744,
O94925,Q15459,0.0028322636219551642,
O94925,Q15843,0.009889626530744145,
O94925,Q96L92,0.008518039166526537,
O94925,Q9H0U4,0.01216411419428328,
O94925,Q9UHD8,0.03146165110817984,
O94925,Q9UJZ1,0.04572906239832601,
O94925,Q9UNH7,0.025780661227505282,
O94925,Q9Y3D6,0.004367811761532468,
P02652,O15143,0.015507279355525318,
P02652,O94925,0.015663371173107975,
P02652,P04179,0.0235748546453064,
P02652,P12956,0.0,
P02652,P18859,0.03878839481958857,
P02652,P21281,0.0029041906641095287,
P02652,P26022,0.06853134834251323,
P02652,P26447,0.024225285879673427,
P02652,P30085,0.022191416947846855,
P02652,P35222,0.023079073676991583,
P02652,P36957,0.01662911037761069,
P02652,P38606,0.0533412586966067,
P02652,P40926,0.0019472727979592966,
P02652,P42765,0.06703578953231468,
P02652,P56192,0.021555775799133797,
P02652,P61981,0.015421384373022009,
P02652,P62854,0.0009803917863486311,
P02652,P62917,0.0009376407335397106,
P02652,Q02218,0.022807466729672873,
P02652,Q02818,0.018525019044477634,
P02652,Q07065,0.02726486326404705,
P02652,Q07866,0.009891952125369707,
P02652,Q07954,0.055977949347482625,
P02652,Q13162,0.08445142263383573,
P02652,Q14011,0.06974003810585257,
P02652,Q15459,0.008285126487055266,
P02652,Q15843,0.01102287389227266,
P02652,Q96L92,0.0881666971211735,
P02652,Q9H0U4,0.04967355006971183,
P02652,Q9UHD8,0.01,
P02652,Q9UJZ1,0.06476070695694133,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.020946098374926753,
P04179,O15143,0.03822222301212449,
P04179,O94925,0.012770576032338457,
P04179,P02652,0.002406168642141552,
P04179,P12956,0.10436696847012703,
P04179,P18859,0.016217010053505766,
P04179,P21281,0.002840242887472656,
P04179,P26022,0.04578945183740246,
P04179,P26447,0.026362703966429254,
P04179,P30085,0.010135490488329684,
P04179,P35222,0.008457944774127457,
P04179,P36957,0.07046534335298284,
