Regulator,Target,Weight,Sign
O15143,O94925,0.09146034922577337,
O15143,P02652,0.09547922568868632,
O15143,P04179,0.050939614661578564,
O15143,P12956,0.0015529034220549069,
O15143,P18859,0.04671048024394498,
O15143,P21281,0.013082771831346865,
O15143,P26022,0.031505680438202566,
O15143,P26447,0.016904748605351322,
O15143,P30085,0.0008654970801833361,
O15143,P35222,0.02201863668923409,
O15143,P36957,0.03228741083026536,
O15143,P38606,0.030721897688058844,
O15143,P40926,0.016910336737450397,
O15143,P42765,0.023317039688928464,
O15143,P56192,0.02242447198839019,
O15143,P61981,0.004086223345620167,
O15143,P62854,0.0021855902350815565,
O15143,P62917,0.008029209592572422,
O15143,Q02218,0.020053171255365387,
O15143,Q02818,0.01136734173181424,
O15143,Q07065,0.03731041469936294,
O15143,Q07866,0.07653304076218942,
O15143,Q07954,0.00099126562742832,
O15143,Q13162,0.016491694982599534,
O15143,Q14011,0.04887328622380551,
O15143,Q15459,0.011076760937201396,
O15143,Q15843,0.053631572209845865,
O15143,Q96L92,0.01173385639910784,
O15143,Q9H0U4,0.028572804735652903,
O15143,Q9UHD8,0.002505552952624282,
O15143,Q9UJZ1,0.020290665728084068,
O15143,Q9UNH7,0.035699496838741074,
O15143,Q9Y3D6,0.11046339249157937,
O94925,O15143,0.019851015557054003,
O94925,P02652,0.004804618838183218,
O94925,P04179,0.005404270400501707,
O94925,P12956,0.016086761533301693,
O94925,P18859,0.009512971484623956,
O94925,P21281,0.002018729894513366,
O94925,P26022,0.10584929989625613,
O94925,P26447,0.04299968999269621,
O94925,P30085,0.038662748805167055,
O94925,P35222,0.07616447128386472,
O94925,P36957,0.020277824022860623,
O94925,P38606,0.022880749949385895,
O94925,P40926,0.004045427718303938,
O94925,P42765,0.014187584536452597,
O94925,P56192,0.027239415619843346,
O94925,P61981,0.001655282721495199,
O94925,P62854,0.10327224929439742,
O94925,P62917,0.011050939447388048,
O94925,Q02218,0.03239274976803824,
O94925,Q02818,0.03804841050764799,
O94925,Q07065,0.04609473407352201,
O94925,Q07866,0.07220337724660826,
O94925,Q07954,0.007594613009990151,
O94925,Q13162,0.024742354077720147,
O94925,Q14011,0.03559145263893656,
O94925,Q15459,0.023475764121655248,
O94925,Q15843,0.006642010307844865,
O94925,Q96L92,0.00830169938233864,
O94925,Q9H0U4,0.012081046063755381,
O94925,Q9UHD8,0.04157875928851745,
O94925,Q9UJZ1,0.06626062128461951,
O94925,Q9UNH7,0.003009560278236552,
O94925,Q9Y3D6,0.0011446846069745173,
P02652,O15143,0.0034431829660254523,
P02652,O94925,0.004689185875895029,
P02652,P04179,0.008705307461237714,
P02652,P12956,0.010748782181044882,
P02652,P18859,0.03031048972582261,
P02652,P21281,0.03158393952891222,
P02652,P26022,0.031877897232425706,
P02652,P26447,0.04277464632657319,
P02652,P30085,0.010533538044685346,
P02652,P35222,0.017040380697795413,
P02652,P36957,0.030204062620358626,
P02652,P38606,0.04442879707610349,
P02652,P40926,0.01052329543589733,
P02652,P42765,0.13743533478379838,
P02652,P56192,0.011277270292383077,
P02652,P61981,0.03280690764613955,
P02652,P62854,0.008217000672834996,
P02652,P62917,0.012811647039068738,
P02652,Q02218,0.0015078077347986673,
P02652,Q02818,0.007207817768620241,
P02652,Q07065,0.030764400467613705,
P02652,Q07866,0.010939496818479472,
P02652,Q07954,0.016698514568490922,
P02652,Q13162,0.03752470185828774,
P02652,Q14011,0.05487910706197624,
P02652,Q15459,0.010585919373236618,
P02652,Q15843,0.035348653646958716,
P02652,Q96L92,0.10457257239141485,
P02652,Q9H0U4,0.06769539570525519,
P02652,Q9UHD8,0.00940781406075597,
P02652,Q9UJZ1,0.05241143759813483,
P02652,Q9UNH7,0.009751624134543278,
P02652,Q9Y3D6,0.022491047398401805,
P04179,O15143,0.00801719133755078,
P04179,O94925,0.023848590578213872,
P04179,P02652,0.0055779226137494175,
P04179,P12956,0.12441224495127003,
P04179,P18859,0.05927354547661007,
P04179,P21281,0.03410216741933458,
P04179,P26022,0.026745033684075447,
P04179,P26447,0.022882614966773827,
P04179,P30085,0.019044499651084335,
P04179,P35222,0.008928461201495305,
P04179,P36957,0.020874557038319898,
P04179,P38606,0.015586981578645692,
P04179,P40926,0.013249122619353232,
P04179,P42765,0.11832203843854712,
P04179,P56192,0.0652717299613605,
P04179,P61981,0.04506839793986242,
P04179,P62854,0.0007333007861947738,
P04179,P62917,0.01025238137717508,
P04179,Q02218,0.018388641817748835,
P04179,Q02818,0.0071653950206446845,
P04179,Q07065,0.0512637831309887,
P04179,Q07866,0.025312628049574556,
P04179,Q07954,0.024318837630546555,
P04179,Q13162,0.00856140410629247,
P04179,Q14011,0.004630107950755687,
P04179,Q15459,0.010696974270033278,
P04179,Q15843,0.005773463458718674,
P04179,Q96L92,0.031184447059318797,
P04179,Q9H0U4,0.0370842031715313,
P04179,Q9UHD8,0.010117973490652667,
P04179,Q9UJZ1,0.008078446575457903,
P04179,Q9UNH7,0.05002163538535422,
P04179,Q9Y3D6,0.019119188818671983,
P12956,O15143,0.00449175790068016,
P12956,O94925,0.012200691896149703,
P12956,P02652,0.012689498399778726,
P12956,P04179,0.054370829841060925,
P12956,P18859,0.031784470732216144,
P12956,P21281,0.021015855653030394,
P12956,P26022,0.07997036322127778,
P12956,P26447,0.07348273438657042,
P12956,P30085,0.021742513541427488,
P12956,P35222,0.0019537374946674508,
P12956,P36957,0.04785432760697667,
P12956,P38606,0.013470927941718685,
P12956,P40926,0.0066830783995275155,
P12956,P42765,0.06613711657113701,
P12956,P56192,0.005328306085219198,
P12956,P61981,0.0024684356490943704,
P12956,P62854,0.013164174632346714,
