Regulator,Target,Weight,Sign
O15143,O94925,0.05243955292571658,
O15143,P02652,0.04575094767161866,
O15143,P04179,0.03042646056094683,
O15143,P12956,0.05764593931987609,
O15143,P18859,0.025101460262518208,
O15143,P21281,0.021242291095606478,
O15143,P26022,0.004650080361173304,
O15143,P26447,0.04294008232403724,
O15143,P30085,0.12066750269756707,
O15143,P35222,0.024379133569450203,
O15143,P36957,0.044635620692456565,
O15143,P38606,0.004389791989991957,
O15143,P40926,0.013697498303116113,
O15143,P42765,0.019557531595821017,
O15143,P56192,0.015355343919030737,
O15143,P61981,0.009206012268663001,
O15143,P62854,0.025761946563244566,
O15143,P62917,0.011200750401948957,
O15143,Q02218,0.004026609410883517,
O15143,Q02818,0.04871176353995582,
O15143,Q07065,0.0271056199374868,
O15143,Q07866,0.013367016245326808,
O15143,Q07954,0.0025491540893010155,
O15143,Q13162,0.02026774957571201,
O15143,Q14011,0.08801247293516479,
O15143,Q15459,0.07212674017399268,
O15143,Q15843,0.011021319461894441,
O15143,Q96L92,0.030918316187068588,
O15143,Q9H0U4,0.025926977781416012,
O15143,Q9UHD8,0.03818503882136668,
O15143,Q9UJZ1,0.009721816768294539,
O15143,Q9UNH7,0.009818785758595466,
O15143,Q9Y3D6,0.01173667474691703,
O94925,O15143,0.10658255919944165,
O94925,P02652,0.0023746675359521876,
O94925,P04179,0.02037394444531896,
O94925,P12956,0.021479740848109826,
O94925,P18859,0.08138687553862205,
O94925,P21281,0.00945627776787939,
O94925,P26022,0.03043955420266729,
O94925,P26447,0.05811030322972061,
O94925,P30085,0.07803023268279993,
O94925,P35222,0.040304350718041525,
O94925,P36957,0.06699822693236668,
O94925,P38606,0.00012285474161069786,
O94925,P40926,0.040329976537969686,
O94925,P42765,0.0010417460909694983,
O94925,P56192,0.04016134417687774,
O94925,P61981,0.0031263810334245246,
O94925,P62854,0.010107520992769205,
O94925,P62917,0.02865160002628543,
O94925,Q02218,0.0008842250023586768,
O94925,Q02818,0.002384898095224998,
O94925,Q07065,0.030382132496081654,
O94925,Q07866,0.04069459447100082,
O94925,Q07954,0.0018232908054907771,
O94925,Q13162,0.010882568332252813,
O94925,Q14011,0.0007604433991535586,
O94925,Q15459,0.07640708850754648,
O94925,Q15843,0.003626510956766911,
O94925,Q96L92,0.00292163386336428,
O94925,Q9H0U4,0.0410342459533747,
O94925,Q9UHD8,0.08769159746600559,
O94925,Q9UJZ1,0.0015924147392255077,
O94925,Q9UNH7,0.010372659202369633,
