Regulator,Target,Weight,Sign
O15143,O94925,0.026097478440311662,
O15143,P02652,0.020882893621481727,
O15143,P04179,0.009037050582198,
O15143,P12956,0.08280811787774092,
O15143,P18859,0.024107160990238248,
O15143,P21281,0.020675332070801997,
O15143,P26022,0.04174866514237476,
O15143,P26447,0.05475668568381552,
O15143,P30085,0.15722589724477093,
O15143,P35222,0.030882909617550438,
O15143,P36957,0.032181456397203025,
O15143,P38606,0.0069364626138080565,
O15143,P40926,0.014694194959371536,
O15143,P42765,0.03695449008724699,
O15143,P56192,0.024204271578193957,
O15143,P61981,0.014574306672481862,
O15143,P62854,0.0036202456976320465,
O15143,P62917,0.04558647660153447,
O15143,Q02218,0.014508949387975624,
O15143,Q02818,0.011734507119078022,
O15143,Q07065,0.013256305261663829,
O15143,Q07866,0.022521749447434715,
O15143,Q07954,0.010206056346205378,
O15143,Q13162,0.004197198192756453,
O15143,Q14011,0.058737555198294614,
O15143,Q15459,0.025888589704955008,
O15143,Q15843,0.0026279480139001694,
O15143,Q96L92,0.024095551026423735,
O15143,Q9H0U4,0.022609340361441774,
O15143,Q9UHD8,0.04695216474860034,
O15143,Q9UJZ1,0.012272862368335765,
O15143,Q9UNH7,0.054979179108381064,
O15143,Q9Y3D6,0.0021016661263326773,
O94925,O15143,0.07686390309538253,
O94925,P02652,0.004338279441390246,
O94925,P04179,0.020308496955584943,
O94925,P12956,0.039970627088595855,
O94925,P18859,0.08292691201360615,
O94925,P21281,0.0023068280755606007,
O94925,P26022,0.06875503922699071,
O94925,P26447,0.06717085238265928,
O94925,P30085,0.04986038480370332,
O94925,P35222,0.04839663311637379,
O94925,P36957,0.020180774956553904,
O94925,P38606,0.001591382710425436,
O94925,P40926,0.02998783047741374,
O94925,P42765,0.0005613871203552757,
O94925,P56192,0.04973945620209909,
O94925,P61981,0.031234219071639965,
O94925,P62854,0.019314882711639166,
O94925,P62917,0.02088072839133661,
O94925,Q02218,0.011885501851173503,
O94925,Q02818,0.019245554726546158,
O94925,Q07065,0.011813762507392724,
O94925,Q07866,0.001973157378251202,
O94925,Q07954,0.012454773734995659,
O94925,Q13162,0.009784297959129355,
O94925,Q14011,0.0030898072599311187,
O94925,Q15459,0.0757004654322814,
O94925,Q15843,0.011272324659886262,
O94925,Q96L92,0.0009643872303314488,
O94925,Q9H0U4,0.040711347759074715,
O94925,Q9UHD8,0.07522788974966609,
O94925,Q9UJZ1,0.004026262643060868,
O94925,Q9UNH7,0.0001995803463713253,
O94925,Q9Y3D6,0.003325742513000486,
P02652,O15143,0.003236858139216084,
P02652,O94925,0.013502825861868694,
P02652,P04179,0.006911275433909081,
P02652,P12956,0.01577685548894111,
P02652,P18859,0.013412841325371551,
P02652,P21281,0.014828490010560849,
P02652,P26022,0.008610664432440726,
P02652,P26447,0.012450160863437951,
P02652,P30085,0.017275796238055762,
P02652,P35222,0.00467134107371122,
P02652,P36957,0.008476376790019637,
