Regulator,Target,Weight,Sign
O15143,O94925,0.05026799946932145,
O15143,P02652,0.027789702970267855,
O15143,P04179,0.016321883202811437,
O15143,P12956,0.05138069865184776,
O15143,P18859,0.014654355615609944,
O15143,P21281,0.01537417397285452,
O15143,P26022,0.016049865807487435,
O15143,P26447,0.04624419356423673,
O15143,P30085,0.09227387219039589,
O15143,P35222,0.03116749798168198,
O15143,P36957,0.04161643738370912,
O15143,P38606,0.019335528065264642,
O15143,P40926,0.03515028796461383,
O15143,P42765,0.004117061817952061,
O15143,P56192,0.03664849414055691,
O15143,P61981,0.02061885181895241,
O15143,P62854,0.017403733616537603,
O15143,P62917,0.019308893788478786,
O15143,Q02218,0.0062606195471697264,
O15143,Q02818,0.06403690870646249,
O15143,Q07065,0.0674524195995302,
O15143,Q07866,0.005280657900858506,
O15143,Q07954,0.009453587317355506,
O15143,Q13162,0.018659046785191064,
O15143,Q14011,0.040150362920015635,
O15143,Q15459,0.029198441480970994,
O15143,Q15843,0.013731456096535756,
O15143,Q96L92,0.0012611559240458666,
O15143,Q9H0U4,0.06126016756206959,
O15143,Q9UHD8,0.04395021982159864,
O15143,Q9UJZ1,0.013531433104391461,
O15143,Q9UNH7,0.04349228212599396,
O15143,Q9Y3D6,0.0036821870334247243,
O94925,O15143,0.09483526804135384,
O94925,P02652,0.010852658126162065,
O94925,P04179,0.04077035289472542,
O94925,P12956,0.11121232939700104,
O94925,P18859,0.04034535310947891,
O94925,P21281,0.0009791185332439015,
O94925,P26022,0.06655687987496908,
O94925,P26447,0.02001300752526636,
O94925,P30085,0.02949721686057817,
O94925,P35222,0.049105581542516825,
O94925,P36957,0.046409930701321614,
O94925,P38606,0.0018300490930471692,
O94925,P40926,0.03240167214073797,
O94925,P42765,0.0012029412014204115,
O94925,P56192,0.03917037157062137,
O94925,P61981,0.03085458792518195,
O94925,P62854,0.0020742999975894108,
O94925,P62917,0.030742811420837714,
O94925,Q02218,0.03062776927868086,
O94925,Q02818,0.06034215007005231,
O94925,Q07065,0.021598213960385988,
O94925,Q07866,0.02921875133006884,
O94925,Q07954,0.01090594697062605,
O94925,Q13162,0.009788695943106157,
O94925,Q14011,0.0018459533078319808,
O94925,Q15459,0.011747493171181254,
O94925,Q15843,0.0027574018854401015,
O94925,Q96L92,0.0021327119567179694,
O94925,Q9H0U4,0.04839305495906488,
O94925,Q9UHD8,0.05727448150868271,
O94925,Q9UJZ1,0.002696252086128602,
O94925,Q9UNH7,0.011401539344501395,
O94925,Q9Y3D6,0.0024060803954787506,
P02652,O15143,0.0054836034408520425,
P02652,O94925,0.05551134660616458,
P02652,P04179,0.012453515246704792,
P02652,P12956,0.05999016838718926,
P02652,P18859,0.0023684386759131432,
P02652,P21281,0.03248459412200241,
P02652,P26022,0.008791956453816611,
P02652,P26447,0.010790716089590632,
P02652,P30085,0.04665290682491733,
P02652,P35222,0.04469057790795438,
P02652,P36957,0.01978038912224456,
P02652,P38606,0.028018487712504904,
P02652,P40926,0.016105647693234883,
P02652,P42765,0.010334322221272247,
P02652,P56192,0.12944632104980103,
P02652,P61981,0.08185412773718287,
P02652,P62854,0.043749884463638714,
P02652,P62917,0.02866696182365361,
P02652,Q02218,0.0003682033675165569,
P02652,Q02818,0.026223581405833776,
P02652,Q07065,0.009564963620946294,
P02652,Q07866,0.028219277164656605,
P02652,Q07954,0.029883119570905878,
P02652,Q13162,0.021343401512932996,
P02652,Q14011,0.004374944480402832,
P02652,Q15459,0.0038900453797637473,
P02652,Q15843,0.025278969210279837,
P02652,Q96L92,0.020378963231278222,
P02652,Q9H0U4,0.025678078967915963,
P02652,Q9UHD8,0.06228589435696193,
P02652,Q9UJZ1,0.04852165772739754,
P02652,Q9UNH7,0.03098222145581011,
P02652,Q9Y3D6,0.012131548782168903,
