Regulator,Target,Weight,Sign
O15143,O94925,0.032996205817728164,
O15143,P02652,0.03979577655977226,
O15143,P04179,0.021272414207415196,
O15143,P12956,0.07906566086416662,
O15143,P18859,0.030644445714360206,
O15143,P21281,0.004256050749259114,
O15143,P26022,0.019672935024022203,
O15143,P26447,0.03605824821691538,
O15143,P30085,0.12914824743689463,
O15143,P35222,0.04314832706782168,
O15143,P36957,0.03095350231574753,
O15143,P38606,0.011536786336063264,
O15143,P40926,0.023446105887350778,
O15143,P42765,0.008187038566887834,
O15143,P56192,0.01144537122570056,
O15143,P61981,0.030318496622500954,
O15143,P62854,0.002987068537958605,
O15143,P62917,0.002696861081754538,
O15143,Q02218,0.018806320923504663,
O15143,Q02818,0.06438751616497487,
O15143,Q07065,0.009418254870699598,
O15143,Q07866,0.012592046716763445,
O15143,Q07954,0.0024512088872680575,
O15143,Q13162,0.019943848285248002,
O15143,Q14011,0.03648342927285288,
O15143,Q15459,0.05217157705548381,
O15143,Q15843,0.02461935385498835,
O15143,Q96L92,0.024999163803387434,
O15143,Q9H0U4,0.023162524168857775,
O15143,Q9UHD8,0.03556149416013298,
O15143,Q9UJZ1,0.027684813058303594,
O15143,Q9UNH7,0.0483823550320271,
O15143,Q9Y3D6,0.0029762103438574056,
O94925,O15143,0.04839373204109875,
O94925,P02652,0.019425015652915874,
O94925,P04179,0.03918575540221396,
O94925,P12956,0.010454148014386887,
O94925,P18859,0.029959176370677732,
O94925,P21281,0.0019440212250526417,
O94925,P26022,0.05807450007722788,
O94925,P26447,0.04061136266698145,
O94925,P30085,0.058262055925018236,
O94925,P35222,0.057191350883474365,
O94925,P36957,0.03875313753725392,
O94925,P38606,0.0019504412599311218,
O94925,P40926,0.02102321633717493,
O94925,P42765,0.0029548967892941993,
O94925,P56192,0.06607017747596088,
O94925,P61981,0.0395604312567095,
O94925,P62854,0.0013010672293731734,
O94925,P62917,0.029560254524409153,
O94925,Q02218,0.0011387999004733576,
O94925,Q02818,0.06760944078091004,
O94925,Q07065,0.01095377342222148,
O94925,Q07866,0.011009480098946095,
O94925,Q07954,0.010758544875313534,
O94925,Q13162,0.0017408087434784075,
O94925,Q14011,0.0018156612601980399,
O94925,Q15459,0.06543280978118651,
O94925,Q15843,0.005583114458123494,
O94925,Q96L92,0.0017302520150159616,
O94925,Q9H0U4,0.1238674689920625,
O94925,Q9UHD8,0.05941696470693809,
O94925,Q9UJZ1,0.004114317348882509,
O94925,Q9UNH7,0.038644021099465714,
O94925,Q9Y3D6,0.002349928459996219,
P02652,O15143,0.01257551916646533,
P02652,O94925,0.005565425775802094,
P02652,P04179,0.01881334556668194,
P02652,P12956,0.013399895665624311,
P02652,P18859,0.01163347898399934,
P02652,P21281,0.002313444439108814,
P02652,P26022,0.010584994215417125,
P02652,P26447,0.024749879725657058,
P02652,P30085,0.0023059246574736046,
P02652,P35222,0.0023520794803199,
P02652,P36957,0.006443788281292344,
P02652,P38606,0.03644568442550099,
P02652,P40926,0.003570380184474358,
P02652,P42765,0.03575111066837584,
P02652,P56192,0.012474164672563137,
P02652,P61981,0.004275556799478931,
P02652,P62854,0.0005958114311534871,
P02652,P62917,0.02687571253302902,
P02652,Q02218,0.040767383949752,
P02652,Q02818,0.013516672280069936,
P02652,Q07065,0.038334569348832274,
P02652,Q07866,0.02073964660329126,
P02652,Q07954,0.12466243918912913,
P02652,Q13162,0.06862387558935946,
P02652,Q14011,0.0361987179954041,
P02652,Q15459,0.005141248643524226,
P02652,Q15843,0.044246949115261246,
P02652,Q96L92,0.042993228594530385,
P02652,Q9H0U4,0.00925305130314297,
P02652,Q9UHD8,0.006800273005525259,
P02652,Q9UJZ1,0.05989897112878872,
P02652,Q9UNH7,0.02364834613938271,
P02652,Q9Y3D6,0.04293850049362988,
P04179,O15143,0.07044807554049805,
P04179,O94925,0.02239431492119972,
P04179,P02652,0.0029942492664771824,
P04179,P12956,0.01321311914902615,
P04179,P18859,0.03266166990403276,
P04179,P21281,0.039836591513645166,
P04179,P26022,0.04590570049189985,
P04179,P26447,0.015420370915555663,
P04179,P30085,0.018177078385574526,
P04179,P35222,0.05058801658183059,
P04179,P36957,0.06362775423344466,
P04179,P38606,0.0022331612907342657,
P04179,P40926,0.01904372289189143,
P04179,P42765,0.016640490543738614,
P04179,P56192,0.01232741798653112,
P04179,P61981,0.010943194927725226,
P04179,P62854,0.008579332196729864,
P04179,P62917,0.025085468663946165,
P04179,Q02218,0.08925603141725562,
P04179,Q02818,0.11913425714697626,
P04179,Q07065,0.00895569795812752,
P04179,Q07866,0.011829063311709584,
P04179,Q07954,0.022947770065310426,
P04179,Q13162,0.014613107363803548,
P04179,Q14011,0.008857653637602063,
P04179,Q15459,0.04286091432780356,
P04179,Q15843,0.010183756700932522,
P04179,Q96L92,0.02166870001715593,
P04179,Q9H0U4,0.06804440438571484,
P04179,Q9UHD8,8.664417358269102e-05,
P04179,Q9UJZ1,0.010862048934684697,
P04179,Q9UNH7,0.03764504786468711,
P04179,Q9Y3D6,0.017864731242786137,
P12956,O15143,0.05770508521187324,
P12956,O94925,0.010280575162609723,
P12956,P02652,0.01177834298242834,
P12956,P04179,0.07648879087190384,
P12956,P18859,0.01004674733937469,
P12956,P21281,0.0016510734728875025,
P12956,P26022,0.04824262390736179,
P12956,P26447,0.012145499202780253,
P12956,P30085,0.07740866147723113,
P12956,P35222,0.030770365917821015,
P12956,P36957,0.08633690454211143,
P12956,P38606,0.0004792380691245116,
P12956,P40926,0.04010608025092912,
P12956,P42765,0.00014059719200539716,
P12956,P56192,0.09615680990752583,
P12956,P61981,0.029788278825316622,
P12956,P62854,0.029172262807569085,
P12956,P62917,0.020851708991161223,
P12956,Q02218,0.00156056247512996,
P12956,Q02818,0.049441864763627906,
P12956,Q07065,0.010885242423434596,
P12956,Q07866,0.012109649795014478,
P12956,Q07954,0.00057433559581814,
P12956,Q13162,0.00048703177350750004,
P12956,Q14011,0.012178247238059185,
P12956,Q15459,0.07700891098704855,
P12956,Q15843,0.0016318102837738092,
P12956,Q96L92,0.0010325223249177194,
