Regulator,Target,Weight,Sign
O15143,O94925,0.03915172376338956,
O15143,P02652,0.044949473550019235,
O15143,P04179,0.024257205156918062,
O15143,P12956,0.046083405278897226,
O15143,P18859,0.0153230874954135,
O15143,P21281,0.0021038915151825833,
O15143,P26022,0.05515873513521042,
O15143,P26447,0.055822533035364205,
O15143,P30085,0.09795271282611902,
O15143,P35222,0.02310984463567827,
O15143,P36957,0.030482970108780802,
O15143,P38606,0.012210582434407678,
O15143,P40926,0.008044247199650703,
O15143,P42765,0.019915433443103467,
O15143,P56192,0.014328793559683932,
O15143,P61981,0.022901438096208863,
O15143,P62854,0.0044976304021768715,
O15143,P62917,0.013167920122560406,
O15143,Q02218,0.013956225008544314,
O15143,Q02818,0.028593053412337713,
O15143,Q07065,0.02387946395151208,
O15143,Q07866,0.014920373227998315,
O15143,Q07954,0.03694972001642336,
O15143,Q13162,0.011968390516539076,
O15143,Q14011,0.04476295110494052,
O15143,Q15459,0.04555225389841985,
O15143,Q15843,0.005236472694895814,
O15143,Q96L92,0.036312397827312035,
O15143,Q9H0U4,0.033485230389190074,
O15143,Q9UHD8,0.04911994459395717,
O15143,Q9UJZ1,0.0444892038013503,
O15143,Q9UNH7,0.028054854706366764,
O15143,Q9Y3D6,0.013213434521205759,
O94925,O15143,0.01972187390636994,
O94925,P02652,0.020513744512086804,
O94925,P04179,0.020280362130128987,
O94925,P12956,0.009993232672844368,
O94925,P18859,0.03709619797360374,
O94925,P21281,0.0007404037623831913,
O94925,P26022,0.07500639525331967,
O94925,P26447,0.05020376980780657,
O94925,P30085,0.03702349691110914,
O94925,P35222,0.03185256609187985,
O94925,P36957,0.11578576952457255,
O94925,P38606,0.0008015689104374263,
O94925,P40926,0.0003604933165097818,
O94925,P42765,0.0010307249035287388,
O94925,P56192,0.041533469702340134,
O94925,P61981,0.011314499002147291,
O94925,P62854,0.019409476370786143,
O94925,P62917,0.013234138527300406,
O94925,Q02218,0.001584896753088079,
O94925,Q02818,0.029535771689944475,
O94925,Q07065,0.030907851804575826,
O94925,Q07866,0.06881067006851727,
O94925,Q07954,0.020330367437541484,
O94925,Q13162,0.02022151444772583,
O94925,Q14011,0.001738218023755598,
O94925,Q15459,0.08627299260314782,
O94925,Q15843,0.0028425536038899613,
O94925,Q96L92,0.0022960485509798028,
O94925,Q9H0U4,0.06958434101710995,
O94925,Q9UHD8,0.0764852228603914,
O94925,Q9UJZ1,0.003520712240246856,
O94925,Q9UNH7,0.02880711333486662,
O94925,Q9Y3D6,0.0029591539935418954,
P02652,O15143,0.017290645473214152,
P02652,O94925,0.0418931229189993,
P02652,P04179,0.015873435196838846,
P02652,P12956,0.025267960352011225,
P02652,P18859,0.0024204021305417075,
P02652,P21281,0.01711695629641718,
P02652,P26022,0.02304396259866342,
P02652,P26447,0.009423280411906687,
P02652,P30085,0.031723837972035346,
P02652,P35222,0.008623888179339179,
P02652,P36957,0.012786200496377752,
P02652,P38606,0.014298148718195116,
P02652,P40926,0.03619438763118017,
P02652,P42765,0.015424631093112219,
P02652,P56192,0.16257058389614065,
P02652,P61981,0.03663809274738913,
P02652,P62854,0.058240494883278655,
P02652,P62917,0.010703464679756431,
P02652,Q02218,0.009581820084511005,
P02652,Q02818,0.028756292787825658,
P02652,Q07065,0.019492452555662183,
P02652,Q07866,0.035449628639174606,
P02652,Q07954,0.022244583566099634,
P02652,Q13162,0.039701377786753866,
