Regulator,Target,Weight,Sign
O15143,O94925,0.030385769387851303,
O15143,P02652,0.01601184002427593,
O15143,P04179,0.012730099108884719,
O15143,P12956,0.02795995778556247,
O15143,P18859,0.012768732091626623,
O15143,P21281,0.014016104898047799,
O15143,P26022,0.03891471059368727,
O15143,P26447,0.06332335377058095,
O15143,P30085,0.11777735334673446,
O15143,P35222,0.02694675823188175,
O15143,P36957,0.043018060803852565,
O15143,P38606,0.013702322766556849,
O15143,P40926,0.020890861870799735,
O15143,P42765,0.03455998633480019,
O15143,P56192,0.006981316426827113,
O15143,P61981,0.047551063549221555,
O15143,P62854,0.0012226453342172728,
O15143,P62917,0.019592431885182556,
O15143,Q02218,0.01480378678615156,
O15143,Q02818,0.08014668523105041,
O15143,Q07065,0.06723847041738638,
O15143,Q07866,0.03072136903111084,
O15143,Q07954,0.016464535202707364,
O15143,Q13162,0.01130169708876808,
O15143,Q14011,0.009823474250545035,
O15143,Q15459,0.021271455482560476,
O15143,Q15843,0.007742961240407949,
O15143,Q96L92,0.025803965823382326,
O15143,Q9H0U4,0.03587351084658575,
O15143,Q9UHD8,0.04750561184142541,
O15143,Q9UJZ1,0.02206636165173962,
O15143,Q9UNH7,0.02909145993966647,
O15143,Q9Y3D6,0.0038381790195966543,
O94925,O15143,0.07742574634904521,
O94925,P02652,0.012632785710117908,
O94925,P04179,0.04882616219591864,
O94925,P12956,0.02822909177263038,
O94925,P18859,0.020643733356756955,
O94925,P21281,9.75026653334664e-05,
O94925,P26022,0.03936616856118628,
O94925,P26447,0.08854688449189559,
O94925,P30085,0.03840397649989886,
O94925,P35222,0.04779270064713326,
O94925,P36957,0.03892578816661824,
O94925,P38606,0.0022493803459804535,
O94925,P40926,0.030534534601939514,
O94925,P42765,0.0006074289038966148,
O94925,P56192,0.0677519534314313,
O94925,P61981,0.02057031324930148,
O94925,P62854,0.039206474723247654,
O94925,P62917,0.03025939858001372,
O94925,Q02218,0.0015830713198923443,
O94925,Q02818,0.029623134394528586,
O94925,Q07065,0.023750020081223653,
O94925,Q07866,0.028645804054383883,
