Regulator,Target,Weight,Sign
O15143,O94925,0.05121968325928261,
O15143,P02652,0.03393594176618803,
O15143,P04179,0.025915835895478898,
O15143,P12956,0.046530585538405965,
O15143,P18859,0.019903717270444966,
O15143,P21281,0.019340776205472122,
O15143,P26022,0.025319247037429892,
O15143,P26447,0.049166503236108924,
O15143,P30085,0.079499520535181,
O15143,P35222,0.020027796415291434,
O15143,P36957,0.0389923513958787,
O15143,P38606,0.0035056256704100743,
O15143,P40926,0.02869663103863283,
O15143,P42765,0.01621074765575965,
O15143,P56192,0.03648314255599009,
O15143,P61981,0.04894935560252952,
O15143,P62854,0.00875215867491247,
O15143,P62917,0.024623291477536516,
O15143,Q02218,0.005759271564673473,
O15143,Q02818,0.0332474291506803,
O15143,Q07065,0.05940241844854042,
O15143,Q07866,0.007007296591989756,
O15143,Q07954,0.010271837298969928,
O15143,Q13162,0.005939311839146365,
O15143,Q14011,0.0608751115013997,
O15143,Q15459,0.0335229554190128,
O15143,Q15843,0.01328692005138261,
O15143,Q96L92,0.03275655927530074,
O15143,Q9H0U4,0.03291835623277443,
O15143,Q9UHD8,0.042521092415643134,
O15143,Q9UJZ1,0.04294340243903849,
O15143,Q9UNH7,0.015397212163162059,
O15143,Q9Y3D6,0.012513006893328604,
O94925,O15143,0.07565264238407363,
O94925,P02652,0.010667477124879749,
O94925,P04179,0.02159726593677653,
O94925,P12956,0.06101599865603639,
O94925,P18859,0.0932359724516151,
O94925,P21281,0.007160070280494212,
O94925,P26022,0.03947511735975031,
O94925,P26447,0.08442322029263939,
O94925,P30085,0.05942681894737269,
O94925,P35222,0.05006874707485748,
O94925,P36957,0.08439823022233343,
O94925,P38606,0.001154758001425513,
O94925,P40926,0.000745885622447902,
O94925,P42765,0.003224434321965748,
O94925,P56192,0.049406551260874065,
O94925,P61981,0.011223324029547758,
O94925,P62854,0.010522746981744007,
O94925,P62917,0.056513079967925366,
O94925,Q02218,0.0004040646672056524,
O94925,Q02818,0.02985220737151776,
O94925,Q07065,0.022522338240112377,
O94925,Q07866,0.01099540404026748,
O94925,Q07954,0.011740541573918264,
O94925,Q13162,0.010366357089888721,
O94925,Q14011,0.0021036710067541043,
O94925,Q15459,0.019793961838754547,
O94925,Q15843,0.0013285118391250714,
O94925,Q96L92,0.0031085365014778816,
O94925,Q9H0U4,0.029592633832710026,
O94925,Q9UHD8,0.06734254790044829,
O94925,Q9UJZ1,0.007149480465489847,
O94925,Q9UNH7,0.029463010759435523,
O94925,Q9Y3D6,0.0027341754025680875,
P02652,O15143,0.01987621478084762,
P02652,O94925,0.0027208135384727415,
P02652,P04179,0.014168881674761526,
P02652,P12956,0.003164376726113161,
P02652,P18859,0.007509258446814339,
P02652,P21281,0.026521451637722567,
P02652,P26022,0.0022413331948263476,
P02652,P26447,0.007403155671966316,
P02652,P30085,0.004929944845248874,
P02652,P35222,0.009495943640352738,
P02652,P36957,0.018495893034209,
P02652,P38606,0.045651506269980345,
P02652,P40926,0.012246746304439065,
P02652,P42765,0.048748186214363984,
P02652,P56192,0.01758924041130734,
P02652,P61981,0.0033720176013860006,
P02652,P62854,0.019017538514338912,
P02652,P62917,0.0036197765466550466,
P02652,Q02218,0.04694718025528383,
P02652,Q02818,0.04075488826863292,
P02652,Q07065,0.027855576112421773,
P02652,Q07866,0.021056595000423856,
P02652,Q07954,0.07092917610646171,
P02652,Q13162,0.0984054699788668,
P02652,Q14011,0.04856801472582722,
P02652,Q15459,0.004259859266594626,
P02652,Q15843,0.06970182735525451,
P02652,Q96L92,0.03043125511531524,
P02652,Q9H0U4,0.003760232268598848,
P02652,Q9UHD8,0.00919037419230743,
P02652,Q9UJZ1,0.04482775524790326,
P02652,Q9UNH7,0.003421837236363266,
P02652,Q9Y3D6,0.0430536004566115,
P04179,O15143,0.11528590421896762,
P04179,O94925,0.023301245023216156,
