Regulator,Target,Weight,Sign
O15143,O94925,0.0417416380628556,
O15143,P02652,0.03686828500421831,
O15143,P04179,0.01701138594217063,
O15143,P12956,0.07527334847447306,
O15143,P18859,0.012753325267605586,
O15143,P21281,0.002924730175838789,
O15143,P26022,0.04488347457961531,
O15143,P26447,0.03758205027768576,
O15143,P30085,0.1483642941506123,
O15143,P35222,0.024303616407384255,
O15143,P36957,0.04588890216574551,
O15143,P38606,0.011430935478188742,
O15143,P40926,0.023809755862455918,
O15143,P42765,0.011285754143407975,
O15143,P56192,0.029872621708802772,
O15143,P61981,0.032617414477863926,
O15143,P62854,0.018250022628291455,
O15143,P62917,0.01248506777558557,
O15143,Q02218,0.012512444552383605,
O15143,Q02818,0.05160429620615108,
O15143,Q07065,0.04098701284983383,
O15143,Q07866,0.013572721172330295,
O15143,Q07954,0.010989860020871987,
O15143,Q13162,0.005309475263033639,
O15143,Q14011,0.003078853244549645,
O15143,Q15459,0.05071281496157751,
O15143,Q15843,0.007716042833612265,
O15143,Q96L92,0.020496381693153022,
O15143,Q9H0U4,0.0455592127627327,
O15143,Q9UHD8,0.04133535331049369,
O15143,Q9UJZ1,0.030656442911514304,
O15143,Q9UNH7,0.01888255069462872,
O15143,Q9Y3D6,0.016660367411405804,
O94925,O15143,0.047816346538291546,
O94925,P02652,0.029054836873540945,
O94925,P04179,0.00036462498478892166,
O94925,P12956,0.057846240277358775,
O94925,P18859,0.04778971130001547,
O94925,P21281,0.009025167236143737,
O94925,P26022,0.050203304823555325,
O94925,P26447,0.0871371317633935,
O94925,P30085,0.03795199211257439,
O94925,P35222,0.04913820565927878,
O94925,P36957,0.04960196565707189,
O94925,P38606,0.00039443597584732065,
O94925,P40926,0.0405151327852416,
O94925,P42765,0.010782740625933302,
O94925,P56192,0.07666513351186427,
O94925,P61981,0.011992604158283316,
O94925,P62854,0.009651905948966517,
O94925,P62917,0.060020890699323086,
O94925,Q02218,0.00219115771172818,
O94925,Q02818,0.03331848624399908,
O94925,Q07065,0.02315557840646505,
O94925,Q07866,0.048645074491539396,
O94925,Q07954,0.0005065281089893679,
O94925,Q13162,0.00066982117392765,
O94925,Q14011,0.002318431279949356,
O94925,Q15459,0.04033785680753207,
O94925,Q15843,0.012435005362226309,
O94925,Q96L92,0.001877533652294748,
