Regulator,Target,Weight,Sign
O15143,O94925,0.022940773412743642,
O15143,P02652,0.02758949607712209,
O15143,P04179,0.008346533835591717,
O15143,P12956,0.06867063198216096,
O15143,P18859,0.03481825445226287,
O15143,P21281,0.014105740541785238,
O15143,P26022,0.024216961917089067,
O15143,P26447,0.045264004521527755,
O15143,P30085,0.14849760675815538,
O15143,P35222,0.020309208114941926,
O15143,P36957,0.045775223417135184,
O15143,P38606,0.0010885769718609562,
O15143,P40926,0.03936547922593882,
O15143,P42765,0.011790758822277403,
O15143,P56192,0.029145906304440306,
O15143,P61981,0.01605553882464427,
O15143,P62854,0.006394253677779723,
O15143,P62917,0.003126803727241955,
O15143,Q02218,0.02948488782355925,
O15143,Q02818,0.016753416697040266,
O15143,Q07065,0.020258480403637855,
O15143,Q07866,0.011389173088024881,
O15143,Q07954,0.027668074208352572,
O15143,Q13162,0.030847118948442772,
O15143,Q14011,0.061639072182356154,
O15143,Q15459,0.031864248944006024,
O15143,Q15843,0.005643157107038241,
O15143,Q96L92,0.014846494179421367,
O15143,Q9H0U4,0.054972029819910416,
O15143,Q9UHD8,0.040250620529871835,
O15143,Q9UJZ1,0.023605934178403818,
O15143,Q9UNH7,0.022370651383853017,
O15143,Q9Y3D6,0.01001489872921136,
O94925,O15143,0.03976149589688758,
O94925,P02652,0.01152171168164624,
O94925,P04179,0.029516441197981597,
O94925,P12956,0.03901715430715185,
O94925,P18859,0.06662103851736448,
O94925,P21281,0.00022393396343529118,
O94925,P26022,0.08654149757749964,
O94925,P26447,0.07727136850518104,
O94925,P30085,0.07492142881630919,
O94925,P35222,0.028882193022509182,
O94925,P36957,0.05776621762875288,
O94925,P38606,0.0012021935386487806,
O94925,P40926,0.011033802115535604,
O94925,P42765,0.00148510906823291,
O94925,P56192,0.057657337694478325,
O94925,P61981,0.010505909198165617,
O94925,P62854,0.0015060582686481343,
O94925,P62917,0.04843740116844241,
O94925,Q02218,0.0015633938592450763,
O94925,Q02818,0.05724888967075473,
O94925,Q07065,0.03132719634504786,
O94925,Q07866,0.0202001004843616,
O94925,Q07954,0.019259831743241713,
O94925,Q13162,0.0007615449961207577,
O94925,Q14011,0.0008310987873672006,
O94925,Q15459,0.020742828927948157,
O94925,Q15843,0.003685781623375973,
O94925,Q96L92,0.010421102602994836,
O94925,Q9H0U4,0.017751138591574483,
O94925,Q9UHD8,0.06737473116613094,
O94925,Q9UJZ1,0.0019521819614701664,
O94925,Q9UNH7,0.01895276851932043,
O94925,Q9Y3D6,0.0031758270477231254,
P02652,O15143,0.0003054775026231509,
P02652,O94925,0.036108072351204036,
P02652,P04179,0.004064682765428836,
P02652,P12956,0.044675686590638954,
P02652,P18859,0.011472985662645119,
P02652,P21281,0.019217095086560446,
P02652,P26022,0.04163251913217297,
P02652,P26447,0.008501296673682693,
P02652,P30085,0.03127736603600481,
P02652,P35222,0.021487050058999205,
P02652,P36957,0.020875148566319987,
P02652,P38606,0.034459392809242886,
P02652,P40926,0.03569659722611608,
P02652,P42765,0.01780849978845248,
P02652,P56192,0.22879605029804181,
P02652,P61981,0.01896222745421604,
P02652,P62854,0.011588537354908942,
P02652,P62917,0.029169204526329973,
P02652,Q02218,0.011156491076637413,
P02652,Q02818,0.01815314259115755,
P02652,Q07065,0.02044171890744624,
P02652,Q07866,0.018835751800403512,
P02652,Q07954,0.015819185281986167,
P02652,Q13162,0.03863225143016155,
P02652,Q14011,0.001741468107523507,
P02652,Q15459,0.023159744812414087,
P02652,Q15843,0.021002122325944766,
P02652,Q96L92,0.02269173669960573,
P02652,Q9H0U4,0.020758544901318246,
P02652,Q9UHD8,0.046836635227931515,
P02652,Q9UJZ1,0.028682962649720915,
P02652,Q9UNH7,0.06846231267553829,
P02652,Q9Y3D6,0.024506131350097833,
P04179,O15143,0.0792630847604362,
P04179,O94925,0.038167575150070264,
P04179,P02652,0.02841572000472409,
P04179,P12956,0.030130869615389383,
P04179,P18859,0.01632025170134208,
P04179,P21281,0.009102021146327246,
P04179,P26022,0.035969276224067974,
P04179,P26447,0.018619255777107744,
P04179,P30085,0.020739336857919514,
P04179,P35222,0.05400683080678157,
P04179,P36957,0.07041611487547839,
