Regulator,Target,Weight,Sign
O15143,O94925,0.04378909959695199,
O15143,P02652,0.019215058658879295,
O15143,P04179,0.010633336248692329,
O15143,P12956,0.04179339236889783,
O15143,P18859,0.04344442334313056,
O15143,P21281,0.01758470554369465,
O15143,P26022,0.004045972232042101,
O15143,P26447,0.05905891454733423,
O15143,P30085,0.1924851047141593,
O15143,P35222,0.01903916089168913,
O15143,P36957,0.016034487802086442,
O15143,P38606,0.0029120793403608907,
O15143,P40926,0.012520565834057305,
O15143,P42765,0.0005130754509260583,
O15143,P56192,0.019015111445393244,
O15143,P61981,0.0170910010240144,
O15143,P62854,0.0021676026911373178,
O15143,P62917,0.028336807941139193,
O15143,Q02218,0.001783814822357041,
O15143,Q02818,0.03503425914209648,
O15143,Q07065,0.024466188300626347,
O15143,Q07866,0.01746809158878326,
O15143,Q07954,0.021991677518319125,
O15143,Q13162,0.028923095345057027,
O15143,Q14011,0.03734643769921092,
O15143,Q15459,0.033979744061066956,
O15143,Q15843,0.008135609153770738,
O15143,Q96L92,0.0430358450852911,
O15143,Q9H0U4,0.05033978680931497,
O15143,Q9UHD8,0.04548053188841302,
O15143,Q9UJZ1,0.04167246553855849,
O15143,Q9UNH7,0.013928262580347371,
O15143,Q9Y3D6,0.012424664047295655,
O94925,O15143,0.04789983100245095,
O94925,P02652,0.0026213475436850354,
O94925,P04179,0.029956805789787246,
O94925,P12956,0.030211694548724233,
O94925,P18859,0.06749353891357132,
O94925,P21281,0.0007744434726457565,
O94925,P26022,0.039137513234864446,
O94925,P26447,0.05064251617994733,
O94925,P30085,0.06543683516836289,
O94925,P35222,0.059626483132719885,
O94925,P36957,0.05910974883972318,
O94925,P38606,0.000554648602430315,
O94925,P40926,0.038258941818249716,
O94925,P42765,0.00017821248417945035,
O94925,P56192,0.028503929720587667,
O94925,P61981,0.0007556834064756324,
O94925,P62854,0.01129822937770062,
O94925,P62917,0.038184712458799376,
O94925,Q02218,0.012433435526735127,
O94925,Q02818,0.029866793185163307,
O94925,Q07065,0.025000688173404048,
O94925,Q07866,0.01068832294564326,
O94925,Q07954,0.00156206918497955,
O94925,Q13162,0.001955606662970398,
O94925,Q14011,0.0008331624155027956,
O94925,Q15459,0.08669734930889865,
O94925,Q15843,0.022485388438193657,
O94925,Q96L92,0.0019047698545732053,
O94925,Q9H0U4,0.10637814367554728,
O94925,Q9UHD8,0.022089809189949617,
O94925,Q9UJZ1,0.0009583069867558109,
O94925,Q9UNH7,0.029945526198395044,
O94925,Q9Y3D6,0.0018296956331499158,
P02652,O15143,0.02563653972893346,
P02652,O94925,0.02164161147575526,
P02652,P04179,0.010650682820402877,
P02652,P12956,0.048166345810134396,
P02652,P18859,0.00448125572256753,
P02652,P21281,0.01767524932193409,
P02652,P26022,0.00490255855902918,
P02652,P26447,0.012370186820083805,
P02652,P30085,0.04174163133988718,
P02652,P35222,0.015814053622667586,
P02652,P36957,0.023420670197302144,
P02652,P38606,0.049720807341365705,
P02652,P40926,0.06158637589408838,
P02652,P42765,0.019369866215713714,
P02652,P56192,0.15631952397496085,
P02652,P61981,0.048333797647265114,
P02652,P62854,0.0580146020385794,
P02652,P62917,0.01681987897907793,
P02652,Q02218,0.0006920748705036211,
P02652,Q02818,0.008035399563843165,
P02652,Q07065,0.017792506324804617,
P02652,Q07866,0.010711311238444675,
P02652,Q07954,0.03020043674612088,
P02652,Q13162,0.018772632543007553,
P02652,Q14011,0.0021906403373314655,
P02652,Q15459,0.011395344788461815,
P02652,Q15843,0.02493610094418072,
P02652,Q96L92,0.015359365288798105,
P02652,Q9H0U4,0.009825664710877296,
P02652,Q9UHD8,0.07318064242827003,
P02652,Q9UJZ1,0.013294598246709383,
P02652,Q9UNH7,0.08850752056064433,
P02652,Q9Y3D6,0.011962794291242428,
P04179,O15143,0.05073793327834056,
P04179,O94925,0.0443109049895086,
P04179,P02652,0.026023102075027175,
P04179,P12956,0.024258024350591257,
P04179,P18859,0.011311924620752917,
P04179,P21281,0.00884651620618439,
P04179,P26022,0.06632869714274228,
P04179,P26447,0.026379394101782663,
P04179,P30085,0.024179274855286342,
P04179,P35222,0.032488292375178314,
P04179,P36957,0.05867890370322105,
P04179,P38606,0.0024466326458078055,
P04179,P40926,0.03252841723621081,
P04179,P42765,0.005967256195983674,
P04179,P56192,0.024727309247058744,
P04179,P61981,0.002020329811523088,
P04179,P62854,0.0062960974257781155,
P04179,P62917,0.047931242269863984,
P04179,Q02218,0.08391362193185843,
P04179,Q02818,0.07909932935498482,
P04179,Q07065,0.002342723728873186,
P04179,Q07866,0.04636460353668356,
P04179,Q07954,0.017404354680238033,
P04179,Q13162,0.028762985254836518,
P04179,Q14011,0.008311115300073944,
P04179,Q15459,0.05534848144203428,
P04179,Q15843,0.005171241425902505,
P04179,Q96L92,0.0041198931239326995,
P04179,Q9H0U4,0.04230565200619884,
P04179,Q9UHD8,0.020237992275286668,
P04179,Q9UJZ1,0.007408309199414817,
P04179,Q9UNH7,0.04669536038771382,
P04179,Q9Y3D6,0.016476094082760784,
P12956,O15143,0.03116841934559702,
P12956,O94925,0.020271696867162587,
P12956,P02652,0.002971203088919055,
P12956,P04179,0.020159984575324055,
P12956,P18859,0.09661715711390577,
P12956,P21281,0.0008869272761993092,
P12956,P26022,0.0973020971306239,
P12956,P26447,0.05838747041437957,
P12956,P30085,0.08629169607590699,
P12956,P35222,0.11779185241331123,
P12956,P36957,0.057965043223013504,
P12956,P38606,0.0007009948563035018,
P12956,P40926,0.0300354657537508,
P12956,P42765,0.0006231229115636618,
P12956,P56192,0.048616789115571206,
P12956,P61981,0.020285827218812787,
P12956,P62854,0.028928397861794058,
P12956,P62917,0.011439961381386523,
P12956,Q02218,0.01920606471083049,
P12956,Q02818,0.00040677530593201606,
P12956,Q07065,0.040824250530222594,
P12956,Q07866,0.030994210219746795,
P12956,Q07954,0.011720581644304416,
P12956,Q13162,0.0007905857213721388,
P12956,Q14011,0.0016535496926083555,
P12956,Q15459,0.038446793302582404,
P12956,Q15843,0.0018899292286864403,
P12956,Q96L92,7.18592559397487e-05,
P12956,Q9H0U4,0.021478293970893507,
P12956,Q9UHD8,0.04054533517931276,
P12956,Q9UJZ1,0.0006128030245001949,
P12956,Q9UNH7,0.02088374387701619,
P12956,Q9Y3D6,0.000770219588267513,
P18859,O15143,0.06367983196404506,
P18859,O94925,0.019843851559104637,
P18859,P02652,0.012450966105150375,
P18859,P04179,0.030798870881607654,
P18859,P12956,0.0503953745291005,
P18859,P21281,0.011539579981443915,
P18859,P26022,0.04475473803020536,
P18859,P26447,0.026170683482773013,
P18859,P30085,0.06801421611025169,
P18859,P35222,0.06766114549410847,
P18859,P36957,0.030059333245009156,
P18859,P38606,0.0015405868486262511,
P18859,P40926,0.03751464550168211,
P18859,P42765,0.0033661612621839793,
P18859,P56192,0.036366331605416725,
P18859,P61981,0.005305998293141281,
P18859,P62854,0.04250276366002157,
P18859,P62917,0.07281814514071511,
P18859,Q02218,0.008783963888332427,
P18859,Q02818,0.07072218906028618,
P18859,Q07065,0.01136921513576178,
P18859,Q07866,0.013815523067146404,
P18859,Q07954,0.010232964319107524,
P18859,Q13162,0.02633392320890638,
P18859,Q14011,0.018414565509143888,
P18859,Q15459,0.03875697516844935,
P18859,Q15843,0.007237332625521124,
P18859,Q96L92,0.00406064993265731,
P18859,Q9H0U4,0.021325175749294226,
P18859,Q9UHD8,0.03530275057146722,
P18859,Q9UJZ1,0.010079923937667663,
P18859,Q9UNH7,0.005312288638601761,
P18859,Q9Y3D6,0.004671950087229696,
P21281,O15143,0.06760799806621791,
P21281,O94925,0.003098046065519739,
P21281,P02652,0.02104230601233183,
P21281,P04179,0.01692060575483929,
P21281,P12956,0.025069373212295396,
P21281,P18859,0.059685733188343165,
P21281,P26022,0.05883406247969684,
