Regulator,Target,Weight,Sign
O15143,O94925,0.045814627649132335,
O15143,P02652,0.008408900596586144,
O15143,P04179,0.011041433494483926,
O15143,P12956,0.09708980982911326,
O15143,P18859,0.016611701490229912,
O15143,P21281,0.0029768696698605317,
O15143,P26022,0.011405630097782182,
O15143,P26447,0.03137940807048598,
O15143,P30085,0.12403972238685351,
O15143,P35222,0.03426485969245797,
O15143,P36957,0.020619685487226713,
O15143,P38606,0.0018927719931031782,
O15143,P40926,0.004565385485575756,
O15143,P42765,0.02682309740843269,
O15143,P56192,0.03571022383338141,
O15143,P61981,0.028413641074363595,
O15143,P62854,0.002947774420241036,
O15143,P62917,0.010358883643305814,
O15143,Q02218,0.04422079155893237,
O15143,Q02818,0.019984957883844263,
O15143,Q07065,0.020359239268214913,
O15143,Q07866,0.026681999420069023,
O15143,Q07954,0.017455824157216873,
O15143,Q13162,0.017674109819355858,
O15143,Q14011,0.014718440045439258,
O15143,Q15459,0.04640273848093516,
O15143,Q15843,0.016738583959625252,
O15143,Q96L92,0.03274576018815424,
O15143,Q9H0U4,0.05127390464144191,
O15143,Q9UHD8,0.09646935654432803,
O15143,Q9UJZ1,0.023109457391875976,
O15143,Q9UNH7,0.001865383591433418,
O15143,Q9Y3D6,0.026654078565936948,
O94925,O15143,0.057824354137107514,
O94925,P02652,0.030488598577504657,
O94925,P04179,0.03085232836994183,
O94925,P12956,0.050055959629676995,
O94925,P18859,0.0652879613658602,
O94925,P21281,0.010287096612736281,
O94925,P26022,0.06158058475923594,
O94925,P26447,0.08314910627178554,
O94925,P30085,0.018256326049285,
O94925,P35222,0.07988961525662103,
O94925,P36957,0.06358430316691475,
O94925,P38606,0.002177521186057155,
O94925,P40926,0.011309647401492595,
O94925,P42765,0.0011710441798650007,
O94925,P56192,0.020032999163026633,
O94925,P61981,0.03968865236004508,
O94925,P62854,0.046382409464578785,
O94925,P62917,0.021022434555687735,
O94925,Q02218,0.0050211581025522865,
O94925,Q02818,0.0425041441630322,
O94925,Q07065,0.02073244877669344,
O94925,Q07866,0.029990934384157657,
O94925,Q07954,0.010817793166083138,
O94925,Q13162,0.0004273204069149214,
O94925,Q14011,0.0012527129116161133,
O94925,Q15459,0.038052715979854136,
O94925,Q15843,0.002622002549764078,
O94925,Q96L92,0.0023012658593822605,
O94925,Q9H0U4,0.0406661087614712,
O94925,Q9UHD8,0.029769139902292446,
O94925,Q9UJZ1,0.00223365435566992,
O94925,Q9UNH7,0.012316380362196533,
O94925,Q9Y3D6,0.0022527763718993756,
P02652,O15143,0.0013803152959376546,
P02652,O94925,0.0037346842325329042,
P02652,P04179,0.019605328134734253,
P02652,P12956,0.005396807624523983,
P02652,P18859,0.02109802840825917,
P02652,P21281,0.035070857272854444,
P02652,P26022,0.0027569624633807127,
P02652,P26447,0.0019043882938111823,
P02652,P30085,0.011957196415537417,
P02652,P35222,0.0029043593757813926,
P02652,P36957,0.003600343525232262,
P02652,P38606,0.05771941969386726,
P02652,P40926,0.022050785796152633,
P02652,P42765,0.035015462344845226,
P02652,P56192,0.0035017542417485202,
P02652,P61981,0.025008064864707632,
P02652,P62854,0.008557745442712374,
P02652,P62917,0.02933449262792542,
P02652,Q02218,0.05755300562489991,
P02652,Q02818,0.04108485494221835,
P02652,Q07065,0.025506623027361782,
P02652,Q07866,0.010540435508096968,
P02652,Q07954,0.10444653696004368,
P02652,Q13162,0.13761481797497344,
P02652,Q14011,0.05364100252064005,
P02652,Q15459,0.004655988907396806,
P02652,Q15843,0.04984043659642464,
P02652,Q96L92,0.014608184535803028,
P02652,Q9H0U4,0.010206069067343497,
P02652,Q9UHD8,0.006683081237671407,
P02652,Q9UJZ1,0.03783796904615418,
P02652,Q9UNH7,0.016873841541361637,
P02652,Q9Y3D6,0.05239626564435194,
P04179,O15143,0.082642007660083,
P04179,O94925,0.06928564091523733,
P04179,P02652,0.03514382298986142,
P04179,P12956,0.004867464988398954,
P04179,P18859,0.014128695625435582,
P04179,P21281,0.026556764859016698,
P04179,P26022,0.04302165119725393,
P04179,P26447,0.041168025823635004,
P04179,P30085,0.0278760848346834,
P04179,P35222,0.04164298384260714,
P04179,P36957,0.04813646871759339,
P04179,P38606,0.00280172065332152,
P04179,P40926,0.020047452370118485,
P04179,P42765,0.008114909547012203,
P04179,P56192,0.03046595532543634,
P04179,P61981,0.015226695944776653,
P04179,P62854,0.0011048028805859965,
P04179,P62917,0.03844029364644974,
P04179,Q02218,0.06962225646297675,
P04179,Q02818,0.07769294105833384,
P04179,Q07065,0.005223720511830035,
P04179,Q07866,0.014776041005919886,
P04179,Q07954,0.01460124551319355,
P04179,Q13162,0.03295438829373506,
P04179,Q14011,0.0210231095220858,
P04179,Q15459,0.06433434462583332,
P04179,Q15843,0.005730358863310165,
P04179,Q96L92,0.004853764298350592,
P04179,Q9H0U4,0.03612501261950589,
P04179,Q9UHD8,0.012061872464173404,
P04179,Q9UJZ1,0.014311251477483742,
P04179,Q9UNH7,0.025735862735793126,
P04179,Q9Y3D6,0.011454472189077658,
P12956,O15143,0.07780811060167758,
P12956,O94925,0.03947468091185485,
P12956,P02652,0.020924505741699392,
P12956,P04179,0.009960254883104579,
P12956,P18859,0.09743274451378102,
P12956,P21281,0.0010452098925389827,
P12956,P26022,0.07793995510434883,
P12956,P26447,0.08716085108632926,
P12956,P30085,0.07725419444401754,
P12956,P35222,0.04243871498601493,
P12956,P36957,0.10682258499785208,
P12956,P38606,0.0014208714288603311,
P12956,P40926,0.011178481535513329,
P12956,P42765,0.0008794154947510554,
P12956,P56192,0.0489902040654322,
P12956,P61981,0.02072104453537228,
P12956,P62854,0.020539780439230805,
P12956,P62917,0.011181689592964148,
P12956,Q02218,0.00017040147703947464,
P12956,Q02818,0.010392489772142683,
P12956,Q07065,0.011547639242070943,
P12956,Q07866,0.0008369937965260476,
P12956,Q07954,0.010916981893987583,
P12956,Q13162,0.0006152325383750343,
P12956,Q14011,0.001968303913605365,
P12956,Q15459,0.029102933653871368,
P12956,Q15843,0.0018367344134408142,
P12956,Q96L92,0.0012149613497613996,
P12956,Q9H0U4,0.048015018471200585,
P12956,Q9UHD8,0.04934709453385598,
P12956,Q9UJZ1,0.000941576647733578,
P12956,Q9UNH7,0.010720135838580891,
P12956,Q9Y3D6,0.0009522656181098157,
P18859,O15143,0.02512885085814953,
P18859,O94925,0.05193880331450124,
P18859,P02652,0.0068100010018741575,
P18859,P04179,0.03640705568653926,
P18859,P12956,0.04007941091336127,
P18859,P21281,0.019533489095794877,
P18859,P26022,0.06680093357073306,
P18859,P26447,0.050722622324703426,
P18859,P30085,0.059045606952990895,
P18859,P35222,0.056597662389007014,
P18859,P36957,0.059928761623568416,
P18859,P38606,0.0021692822062276216,
P18859,P40926,0.04237771961998235,
P18859,P42765,0.0006933612577720771,
P18859,P56192,0.01883344681144285,
P18859,P61981,0.009987072513155571,
P18859,P62854,0.02977624899367664,
P18859,P62917,0.051511917190998784,
P18859,Q02218,0.009833174106573233,
P18859,Q02818,0.03377547961759489,
P18859,Q07065,0.0488451011118072,
P18859,Q07866,0.034899603091075475,
P18859,Q07954,0.021272812024422823,
P18859,Q13162,0.011371328588639184,
P18859,Q14011,0.0058050137202187435,
P18859,Q15459,0.03371929697067042,
P18859,Q15843,0.015727208008643037,
P18859,Q96L92,0.0016057732976722248,
P18859,Q9H0U4,0.04223381029615085,
P18859,Q9UHD8,0.04357112173807054,
P18859,Q9UJZ1,0.009754482397429955,
P18859,Q9UNH7,0.029821141433517634,
P18859,Q9Y3D6,0.002144819674066296,
P21281,O15143,0.15019699781374898,
P21281,O94925,0.005567316606545537,
P21281,P02652,0.020691560085886587,
P21281,P04179,0.024352337350557408,
P21281,P12956,0.018861111750312694,
P21281,P18859,0.01802671416020707,
P21281,P26022,0.08786181168893314,
P21281,P26447,0.01985314573130239,
P21281,P30085,0.06357735689842167,
P21281,P35222,0.027059214097571883,
P21281,P36957,0.026977742697729668,
P21281,P38606,0.001106311167830103,
P21281,P40926,0.0047126336288769435,
P21281,P42765,0.03629365276935393,
P21281,P56192,0.012470585424649907,
P21281,P61981,0.0323010534551812,
P21281,P62854,0.021421260694374774,
P21281,P62917,0.11942176550041023,
P21281,Q02218,0.06765295537207518,
P21281,Q02818,0.011775567335089845,
P21281,Q07065,0.006425603489213593,
P21281,Q07866,0.0031438397953718524,
P21281,Q07954,0.00711168011800347,
P21281,Q13162,0.032026517112530024,
P21281,Q14011,0.028641571477433875,
P21281,Q15459,0.03753613815464631,
P21281,Q15843,0.0023434050256708333,
P21281,Q96L92,0.019598774455985797,
P21281,Q9H0U4,0.004881564737771479,
P21281,Q9UHD8,0.013070399911854108,
P21281,Q9UJZ1,0.02093850627639914,
P21281,Q9UNH7,0.02295701561290294,
P21281,Q9Y3D6,0.01809238346056305,
P26022,O15143,0.07732431203933934,
P26022,O94925,0.04051889541682461,
P26022,P02652,0.0028959587088581563,
P26022,P04179,0.049069926278326535,
P26022,P12956,0.09004228544048479,
P26022,P18859,0.01980971758618463,
P26022,P21281,0.00018730020395630955,
P26022,P26447,0.08588680038961288,
P26022,P30085,0.05886606366693983,
P26022,P35222,0.04026766802273172,
P26022,P36957,0.049448235937534404,
P26022,P38606,0.0013703306606588869,
P26022,P40926,0.03827062951749249,
P26022,P42765,0.012250256700704018,
P26022,P56192,0.056432894210521126,
P26022,P61981,0.010176268410468182,
P26022,P62854,0.029922055331593072,
P26022,P62917,0.03089464912236202,
P26022,Q02218,0.0008877698831002788,
P26022,Q02818,0.03883547805229655,
P26022,Q07065,0.011387940792526035,
P26022,Q07866,0.022443388518465602,
P26022,Q07954,0.0017233516965020983,
P26022,Q13162,0.0010989068708076443,
P26022,Q14011,0.011536320400395907,
P26022,Q15459,0.03972504964624747,
P26022,Q15843,0.0010504530850298655,
P26022,Q96L92,0.0009377272361065388,
P26022,Q9H0U4,0.07753955030828236,
