Regulator,Target,Weight,Sign
O15143,O94925,0.07437905417797998,
O15143,P02652,0.019900498392409847,
O15143,P04179,0.018914966540492874,
O15143,P12956,0.06438657514306739,
O15143,P18859,0.03448750928813898,
O15143,P21281,0.03657716510705225,
O15143,P26022,0.033318813204176734,
O15143,P26447,0.021715756720103258,
O15143,P30085,0.13310296157906606,
O15143,P35222,0.029449546619052875,
O15143,P36957,0.043212795321391786,
O15143,P38606,0.004717852780579547,
O15143,P40926,0.01806606953971,
O15143,P42765,0.027746241258311044,
O15143,P56192,0.028440532932023553,
O15143,P61981,0.016165904286453217,
O15143,P62854,0.0012443508854289105,
O15143,P62917,0.01923047683910778,
O15143,Q02218,0.013395698482992246,
O15143,Q02818,0.06269448019674488,
O15143,Q07065,0.002116855052779108,
O15143,Q07866,0.031324587738888805,
O15143,Q07954,0.0029677712339072687,
O15143,Q13162,0.025006468563317754,
O15143,Q14011,0.029010382402943163,
O15143,Q15459,0.022455132472219776,
O15143,Q15843,0.01567668584175388,
O15143,Q96L92,0.014920864011224028,
O15143,Q9H0U4,0.02995845357881002,
O15143,Q9UHD8,0.029548807738049864,
O15143,Q9UJZ1,0.02192232269614325,
O15143,Q9UNH7,0.032990391702716906,
O15143,Q9Y3D6,0.011136474351254474,
O94925,O15143,0.037789883920132744,
O94925,P02652,0.010816030689951718,
O94925,P04179,0.030808759821597222,
O94925,P12956,0.02048987317338451,
O94925,P18859,0.029936146691148316,
O94925,P21281,0.00254402369316738,
O94925,P26022,0.0871063810670212,
O94925,P26447,0.06876968881365896,
O94925,P30085,0.056610760499620195,
O94925,P35222,0.08754895289099936,
O94925,P36957,0.057565547364738616,
O94925,P38606,0.0020676752148516713,
O94925,P40926,0.04077587117172559,
O94925,P42765,0.010110985299320571,
O94925,P56192,0.048272750278915706,
O94925,P61981,0.020206788580152266,
O94925,P62854,0.03952004504602852,
O94925,P62917,0.01993945286343359,
O94925,Q02218,0.001540544856281192,
O94925,Q02818,0.011029886384908288,
O94925,Q07065,0.04168296846860027,
O94925,Q07866,0.010269464650503128,
O94925,Q07954,0.011985690441271148,
O94925,Q13162,0.028975602491548246,
O94925,Q14011,0.009917887036540325,
O94925,Q15459,0.0301179783693189,
O94925,Q15843,0.0014234887290908143,
O94925,Q96L92,0.010340402531567238,
