Regulator,Target,Weight,Sign
O15143,O94925,0.06283222394911754,
O15143,P02652,0.011240844918093903,
O15143,P04179,0.0037409073630750595,
O15143,P12956,0.04257942507454477,
O15143,P18859,0.007730741139993606,
O15143,P21281,0.019328074622106554,
O15143,P26022,0.029797409919633235,
O15143,P26447,0.04163796186468818,
O15143,P30085,0.1497905635657108,
O15143,P35222,0.06525302314269264,
O15143,P36957,0.023438028032919674,
O15143,P38606,0.0057994573685364904,
O15143,P40926,0.00459733704397915,
O15143,P42765,0.033564867209900644,
O15143,P56192,0.01996004719582303,
O15143,P61981,0.030228230916335634,
O15143,P62854,0.007757348843062472,
O15143,P62917,0.01874922989741246,
O15143,Q02218,0.006426281640792257,
O15143,Q02818,0.03592662878534563,
O15143,Q07065,0.048020664027507,
O15143,Q07866,0.03384300196387887,
O15143,Q07954,0.02646717115003988,
O15143,Q13162,0.014163685963790557,
O15143,Q14011,0.03715413640510128,
O15143,Q15459,0.019174348677637964,
O15143,Q15843,0.017886271794812107,
O15143,Q96L92,0.03633190840475989,
O15143,Q9H0U4,0.03769659993967117,
O15143,Q9UHD8,0.04307074449233387,
O15143,Q9UJZ1,0.021151849710735714,
O15143,Q9UNH7,0.010285932271543586,
O15143,Q9Y3D6,0.002153629387682328,
O94925,O15143,0.058212655350489896,
O94925,P02652,0.010955892100578046,
O94925,P04179,0.06825317784584371,
O94925,P12956,0.07644000881994611,
O94925,P18859,0.048715715005878846,
O94925,P21281,0.012540324519334118,
O94925,P26022,0.06773511668834106,
O94925,P26447,0.09380444660757574,
O94925,P30085,0.029106086154999464,
O94925,P35222,0.03874699987292219,
O94925,P36957,0.038294412330405536,
O94925,P38606,0.001701105807151447,
O94925,P40926,0.038872453683133724,
O94925,P42765,0.000643317252707835,
O94925,P56192,0.047212427291136255,
O94925,P61981,0.002838340772043405,
O94925,P62854,0.037653554648575394,
O94925,P62917,0.012102493084148633,
O94925,Q02218,0.004387841747526818,
O94925,Q02818,0.0307268693112877,
O94925,Q07065,0.012082042467813645,
O94925,Q07866,0.0010635138956407403,
O94925,Q07954,0.0017475830251736449,
O94925,Q13162,0.010005063748241852,
O94925,Q14011,0.00044918909205447213,
O94925,Q15459,0.04155431982149172,
O94925,Q15843,0.0027677209696685607,
O94925,Q96L92,0.0023658657665675755,
O94925,Q9H0U4,0.05801237843921972,
O94925,Q9UHD8,0.09269823638423262,
O94925,Q9UJZ1,0.0029975349259064683,
O94925,Q9UNH7,0.010454904567815573,
O94925,Q9Y3D6,0.0035652549523109006,
P02652,O15143,0.002705121072729388,
P02652,O94925,0.003809368621464358,
P02652,P04179,0.008451476932952631,
P02652,P12956,0.003365017180593694,
P02652,P18859,0.028348964100157838,
P02652,P21281,0.010300184204630698,
P02652,P26022,0.010283862983455365,
P02652,P26447,0.014218361691653936,
P02652,P30085,0.01380376945746165,
P02652,P35222,0.013194577599725537,
P02652,P36957,0.0049993262727846995,
P02652,P38606,0.06447389120814868,
P02652,P40926,0.029227379131940817,
P02652,P42765,0.029233483898875416,
P02652,P56192,0.011014972281806645,
P02652,P61981,0.01281461764749415,
P02652,P62854,0.03144107973179116,
P02652,P62917,0.005031504677296672,
P02652,Q02218,0.05306653365098786,
P02652,Q02818,0.015969237858595837,
P02652,Q07065,0.01335491773247663,
P02652,Q07866,0.008820328037198975,
P02652,Q07954,0.05627849578603432,
P02652,Q13162,0.07244078698198397,
P02652,Q14011,0.018431818255566005,
P02652,Q15459,0.0040634984881591975,
P02652,Q15843,0.047814147385829474,
