Regulator,Target,Weight,Sign
O15143,O94925,0.029648496183758234,
O15143,P02652,0.014271410141137931,
O15143,P04179,0.019650490400699668,
O15143,P12956,0.0476756905085378,
O15143,P18859,0.02624154256387018,
O15143,P21281,0.018240280592777124,
O15143,P26022,0.036277239324183606,
O15143,P26447,0.047435105533760465,
O15143,P30085,0.16071385298664964,
O15143,P35222,0.02617658990370429,
O15143,P36957,0.05703566572176437,
O15143,P38606,0.00949358328062889,
O15143,P40926,0.0109968320781099,
O15143,P42765,0.009763922972552868,
O15143,P56192,0.011585186174578758,
O15143,P61981,0.05484326378824761,
O15143,P62854,0.0003948040242475878,
O15143,P62917,0.0273198088748783,
O15143,Q02218,0.02865433671588299,
O15143,Q02818,0.014420839532502545,
O15143,Q07065,0.013891396937580036,
O15143,Q07866,0.015025868600630056,
O15143,Q07954,0.027151157990024283,
O15143,Q13162,0.009667444606837768,
O15143,Q14011,0.041869409235130994,
O15143,Q15459,0.011793493819508793,
O15143,Q15843,0.01619128711698653,
O15143,Q96L92,0.04166985330792045,
O15143,Q9H0U4,0.03709310696692038,
O15143,Q9UHD8,0.042244295000361434,
O15143,Q9UJZ1,0.05057659357015838,
O15143,Q9UNH7,0.016193125274592254,
O15143,Q9Y3D6,0.01180596206282108,
O94925,O15143,0.04616187680065299,
O94925,P02652,0.004199761407981799,
O94925,P04179,0.056650855745107635,
O94925,P12956,0.07548479677795875,
O94925,P18859,0.04705242999198931,
O94925,P21281,0.000629446928729555,
O94925,P26022,0.06795839709893327,
O94925,P26447,0.038159540040357286,
O94925,P30085,0.04819254613006047,
O94925,P35222,0.07635942610476537,
O94925,P36957,0.046999112154095544,
O94925,P38606,0.0011513163489583651,
O94925,P40926,0.0473559016655757,
O94925,P42765,0.0011053280846663291,
O94925,P56192,0.03958918887138693,
O94925,P61981,0.020012236726869737,
O94925,P62854,0.03898976885401718,
O94925,P62917,0.03175265026308151,
O94925,Q02218,0.004118147296701408,
O94925,Q02818,0.032877308976842885,
O94925,Q07065,0.03299515853211796,
O94925,Q07866,0.02955195304473496,
O94925,Q07954,0.01397733020741809,
O94925,Q13162,0.0026202332296275505,
O94925,Q14011,0.004463797786328881,
O94925,Q15459,0.05686996164345625,
O94925,Q15843,0.00860387793150851,
O94925,Q96L92,0.0014480144886711566,
O94925,Q9H0U4,0.02115610667027562,
O94925,Q9UHD8,0.020828892462891,
O94925,Q9UJZ1,0.0020102456147562788,
O94925,Q9UNH7,0.04798874494310594,
O94925,Q9Y3D6,0.011675384670101334,
P02652,O15143,0.009734542492517047,
P02652,O94925,0.0026051423666192037,
P02652,P04179,0.011989184763147608,
P02652,P12956,0.016200275404337484,
P02652,P18859,0.006770481598603349,
P02652,P21281,0.03817239907288563,
P02652,P26022,0.003609216241644254,
P02652,P26447,0.020498791524508897,
P02652,P30085,0.004187830300490037,
P02652,P35222,0.003501679162121648,
P02652,P36957,0.002806491568269238,
P02652,P38606,0.048478099834102534,
P02652,P40926,0.018286351186597764,
P02652,P42765,0.04364215269309928,
P02652,P56192,0.016763949817916884,
P02652,P61981,0.004055123010747261,
P02652,P62854,0.011692496447193258,
P02652,P62917,0.0055994717132759496,
P02652,Q02218,0.018334419617915224,
P02652,Q02818,0.002559327187471587,
P02652,Q07065,0.027544106206876775,
P02652,Q07866,0.010857674368579718,
P02652,Q07954,0.09412034654034873,
P02652,Q13162,0.07699777505445914,
P02652,Q14011,0.040755614209815196,
P02652,Q15459,0.0035925027396363626,
P02652,Q15843,0.06179082349028455,
P02652,Q96L92,0.03452050009236266,
P02652,Q9H0U4,0.0068787387122590535,
P02652,Q9UHD8,0.013789303218098877,
P02652,Q9UJZ1,0.04076050232820114,
P02652,Q9UNH7,0.012715539977489122,
P02652,Q9Y3D6,0.06231372160913779,
P04179,O15143,0.07083152947454195,
P04179,O94925,0.035533973933007085,
P04179,P02652,0.01861033910632155,
P04179,P12956,0.026696609773654605,
P04179,P18859,0.02002927466008299,
P04179,P21281,0.040743207485033614,
P04179,P26022,0.04188715569737722,
P04179,P26447,0.015804717300834804,
P04179,P30085,0.027881533903663012,
P04179,P35222,0.0774028205853999,
P04179,P36957,0.07708426320623038,
P04179,P38606,0.00033596407444314773,
P04179,P40926,0.01325153586408002,
P04179,P42765,0.0025531052695567645,
P04179,P56192,0.02674238702712336,
P04179,P61981,0.01835215404414581,
P04179,P62854,0.011586539854996185,
P04179,P62917,0.03631191345438379,
P04179,Q02218,0.05182012601613467,
P04179,Q02818,0.09626787457040951,
P04179,Q07065,0.010558038806547439,
P04179,Q07866,0.0030481033224669324,
P04179,Q07954,0.03258130041659561,
P04179,Q13162,0.006807272883732024,
P04179,Q14011,0.004353860038239006,
P04179,Q15459,0.058210496985911034,
P04179,Q15843,0.016714378589893334,
P04179,Q96L92,0.00045542750102859226,
P04179,Q9H0U4,0.03763430639520999,
P04179,Q9UHD8,0.027452002381751085,
P04179,Q9UJZ1,0.012819435416313927,
P04179,Q9UNH7,0.019282406875293673,
P04179,Q9Y3D6,0.01857314649262804,
P12956,O15143,0.05779685350111731,
P12956,O94925,0.05929476906056429,
P12956,P02652,0.011255622799494288,
P12956,P04179,0.02003003686987232,
P12956,P18859,0.039513236116241565,
P12956,P21281,0.0006292975093633417,
P12956,P26022,0.048512949297295556,
P12956,P26447,0.049460211801144995,
P12956,P30085,0.020089413058433897,
P12956,P35222,0.05929030083601738,
P12956,P36957,0.029671545471267685,
P12956,P38606,0.0010183809682007409,
P12956,P40926,0.029301051541073465,
P12956,P42765,0.0003917472820654322,
P12956,P56192,0.09545638589488596,
P12956,P61981,0.020659059634567923,
P12956,P62854,0.010300095415426183,
P12956,P62917,0.030124871700678773,
P12956,Q02218,0.0013735067781045637,
P12956,Q02818,0.0392678007678841,
P12956,Q07065,0.030374074542721837,
P12956,Q07866,0.03136463211079936,
P12956,Q07954,0.010476653795356929,
P12956,Q13162,0.0005897329996686884,
P12956,Q14011,0.02011432729207936,
P12956,Q15459,0.05835976239357885,
P12956,Q15843,0.0025797711333465914,
P12956,Q96L92,0.010737958253085458,
P12956,Q9H0U4,0.09520476856813109,
P12956,Q9UHD8,0.041405221712433986,
P12956,Q9UJZ1,0.0031665266017055246,
P12956,Q9UNH7,0.0019402921479481122,
P12956,Q9Y3D6,0.01037939269754716,
P18859,O15143,0.018739985721574027,
P18859,O94925,0.04134626314728779,
P18859,P02652,0.022632945558427858,
P18859,P04179,0.02708062303037432,
P18859,P12956,0.10379592811840814,
P18859,P21281,0.010001603340705675,
P18859,P26022,0.0567063910895435,
P18859,P26447,0.06512143488297564,
P18859,P30085,0.05637635209961667,
P18859,P35222,0.007563890942854337,
P18859,P36957,0.041680713307674117,
P18859,P38606,0.0019155331092582507,
P18859,P40926,0.060648436619030466,
P18859,P42765,0.00164317019839867,
P18859,P56192,0.06452819744277345,
P18859,P61981,0.025727789532106454,
P18859,P62854,0.011770091913500449,
P18859,P62917,0.01490398990731294,
P18859,Q02218,0.004553103290272069,
P18859,Q02818,0.02872856135801935,
P18859,Q07065,0.04760920862932232,
P18859,Q07866,0.043639186696992245,
P18859,Q07954,0.012208810292953932,
P18859,Q13162,0.024975508624657018,
P18859,Q14011,0.016618191054863764,
P18859,Q15459,0.016291918157936573,
P18859,Q15843,0.014965667236629648,
P18859,Q96L92,0.0019655769924124627,
P18859,Q9H0U4,0.03198947254941978,
P18859,Q9UHD8,0.06368422544861516,
P18859,Q9UJZ1,0.02014623164579475,
P18859,Q9UNH7,0.006183140894016393,
P18859,Q9Y3D6,0.00047758462456126227,
