Regulator,Target,Weight,Sign
O15143,O94925,0.026341663166277906,
O15143,P02652,0.002382479866698069,
O15143,P04179,0.025597180766503077,
O15143,P12956,0.0563607276879067,
O15143,P18859,0.015000935357014245,
O15143,P21281,0.024411406361786802,
O15143,P26022,0.03278301684921934,
O15143,P26447,0.031047738593681727,
O15143,P30085,0.16972392236566908,
O15143,P35222,0.016562972500517394,
O15143,P36957,0.024423594934661733,
O15143,P38606,0.004891751787416512,
O15143,P40926,0.00789667052604493,
O15143,P42765,0.019091321586340745,
O15143,P56192,0.007867800777144267,
O15143,P61981,0.024758637984932844,
O15143,P62854,0.01074324136864387,
O15143,P62917,0.03338350477721366,
O15143,Q02218,0.016596338238587912,
O15143,Q02818,0.025232677331501408,
O15143,Q07065,0.021038995657765173,
O15143,Q07866,0.009070594544287897,
O15143,Q07954,0.0037056203275379227,
O15143,Q13162,0.015319619857951413,
O15143,Q14011,0.02556774975284533,
O15143,Q15459,0.036379878992507525,
O15143,Q15843,0.004302906667506951,
O15143,Q96L92,0.060052874242467406,
O15143,Q9H0U4,0.0334577607180869,
O15143,Q9UHD8,0.09674089330630141,
O15143,Q9UJZ1,0.04009610545804824,
O15143,Q9UNH7,0.04510600080549927,
O15143,Q9Y3D6,0.0020090404305662286,
O94925,O15143,0.02398990878939066,
O94925,P02652,0.003176203572933706,
O94925,P04179,0.024586837672362666,
O94925,P12956,0.03873321900901822,
O94925,P18859,0.05481552968971944,
O94925,P21281,0.001566046993459156,
O94925,P26022,0.06719608597639459,
O94925,P26447,0.039735032460978835,
O94925,P30085,0.07738106665298886,
O94925,P35222,0.08685524239993826,
O94925,P36957,0.028568348268390904,
O94925,P38606,0.0010921647855406922,
O94925,P40926,0.03742239502263568,
O94925,P42765,0.0005104850848358347,
O94925,P56192,0.05933712486970112,
O94925,P61981,0.012405092748526487,
O94925,P62854,0.021323640278621946,
O94925,P62917,0.04037714439802071,
O94925,Q02218,0.010304803492617278,
O94925,Q02818,0.021800133229585964,
O94925,Q07065,0.011117866874704486,
O94925,Q07866,0.021281434166033727,
O94925,Q07954,0.009936155774762553,
O94925,Q13162,0.02090937896149141,
O94925,Q14011,0.008027386206868587,
O94925,Q15459,0.019917108551494908,
O94925,Q15843,0.012659079517110835,
O94925,Q96L92,0.0011380231123082197,
O94925,Q9H0U4,0.05872861715906478,
O94925,Q9UHD8,0.07338931746259587,
O94925,Q9UJZ1,0.00605266738501703,
O94925,Q9UNH7,0.0284203889546794,
O94925,Q9Y3D6,0.0022235825884648155,
P02652,O15143,0.004186375237054302,
P02652,O94925,0.024522686095283314,
P02652,P04179,0.04536191264410945,
P02652,P12956,0.028641478621231023,
P02652,P18859,0.005584312199544382,
P02652,P21281,0.009528075267602956,
P02652,P26022,0.014586268595612939,
P02652,P26447,0.04933273051839323,
P02652,P30085,0.021476934171547234,
P02652,P35222,0.01708253702313418,
P02652,P36957,0.01693094033254397,
P02652,P38606,0.016691919076392267,
P02652,P40926,0.021797871314726595,
P02652,P42765,0.015033127099166078,
P02652,P56192,0.20453071695259678,
P02652,P61981,0.034259344338953064,
P02652,P62854,0.046372159725398425,
P02652,P62917,0.003906348630287926,
P02652,Q02218,0.009201407835040996,
P02652,Q02818,0.014817676023045099,
P02652,Q07065,0.0117762467533136,
P02652,Q07866,0.0357910398763466,
P02652,Q07954,0.05324847875296881,
P02652,Q13162,0.03765897001740006,
P02652,Q14011,0.0016367451861785873,
P02652,Q15459,0.0018042852391004346,
P02652,Q15843,0.007246199165758693,
P02652,Q96L92,0.07132696265943095,
P02652,Q9H0U4,0.004609705563976356,
P02652,Q9UHD8,0.021303183304488982,
P02652,Q9UJZ1,0.046241032952055866,
P02652,Q9UNH7,0.055388379959360766,
P02652,Q9Y3D6,0.039456896298956615,
P04179,O15143,0.02717267905000726,
P04179,O94925,0.008287024420061226,
P04179,P02652,0.016241204119516135,
P04179,P12956,0.01338908799622412,
P04179,P18859,0.05464763075336039,
P04179,P21281,0.025122243445644895,
P04179,P26022,0.022549971432774502,
P04179,P26447,0.02198968337462641,
P04179,P30085,0.009346825725959242,
P04179,P35222,0.031967558378496255,
P04179,P36957,0.028262838479814208,
P04179,P38606,0.0014049980729718013,
P04179,P40926,0.019067998045942308,
P04179,P42765,0.03435036026923679,
P04179,P56192,0.02240828662878895,
P04179,P61981,0.0004183320458517879,
P04179,P62854,0.00872242236423049,
P04179,P62917,0.03528866959379649,
P04179,Q02218,0.20403271797493455,
P04179,Q02818,0.06696014112957518,
P04179,Q07065,0.011119134043167085,
P04179,Q07866,0.043716911858018764,
P04179,Q07954,0.03014827095759033,
P04179,Q13162,0.04265563788530048,
P04179,Q14011,0.01194144368798725,
P04179,Q15459,0.04301993196508382,
