Regulator,Target,Weight,Sign
O15143,O94925,0.04190119312473779,
O15143,P02652,0.0019759584966873565,
O15143,P04179,0.013546986296303434,
O15143,P12956,0.07452468844832895,
O15143,P18859,0.00588649174990382,
O15143,P21281,0.02205713001542485,
O15143,P26022,0.014652389793085007,
O15143,P26447,0.05333940075725217,
O15143,P30085,0.1045480740962845,
O15143,P35222,0.03192978282404551,
O15143,P36957,0.04488902348911248,
O15143,P38606,0.002420894370199167,
O15143,P40926,0.00966207492913166,
O15143,P42765,0.02899439927963976,
O15143,P56192,0.027721026607154104,
O15143,P61981,0.03188097390540488,
O15143,P62854,0.00019730025362587933,
O15143,P62917,0.016580872613540753,
O15143,Q02218,0.02268287742550556,
O15143,Q02818,0.056745818906429,
O15143,Q07065,0.013828757896049482,
O15143,Q07866,0.004536630199113499,
O15143,Q07954,0.024485046950967933,
O15143,Q13162,0.007906939502594187,
O15143,Q14011,0.06872922426452753,
O15143,Q15459,0.06565914489394141,
O15143,Q15843,0.016769897739141677,
O15143,Q96L92,0.02202948354467022,
O15143,Q9H0U4,0.03492395602056592,
O15143,Q9UHD8,0.02713687754760985,
O15143,Q9UJZ1,0.016415370714058457,
O15143,Q9UNH7,0.03442652832188248,
O15143,Q9Y3D6,0.011781805327796093,
O94925,O15143,0.038726604766263106,
O94925,P02652,0.004601562813161295,
O94925,P04179,0.010570457120567306,
O94925,P12956,0.0314741911665123,
O94925,P18859,0.06571655159449478,
O94925,P21281,0.0040388653782497085,
O94925,P26022,0.05016913693896168,
O94925,P26447,0.065632887412965,
O94925,P30085,0.019297188632994424,
O94925,P35222,0.043338364967310354,
O94925,P36957,0.05657226201400448,
O94925,P38606,0.0003007827682728446,
O94925,P40926,0.0288793641965903,
O94925,P42765,0.001259620898467969,
O94925,P56192,0.06821158142076901,
O94925,P61981,0.030760210434625977,
O94925,P62854,0.0006562929586813483,
O94925,P62917,0.029875913809104395,
O94925,Q02218,0.00099694880547802,
O94925,Q02818,0.039919985974327284,
O94925,Q07065,0.02110665546860169,
O94925,Q07866,0.019031606223322412,
O94925,Q07954,0.03723404412689679,
O94925,Q13162,0.0019229772964687716,
O94925,Q14011,0.0011779573810729413,
O94925,Q15459,0.07591334910356246,
O94925,Q15843,0.021675066640990684,
O94925,Q96L92,0.011003869700684956,
O94925,Q9H0U4,0.029012483382619993,
O94925,Q9UHD8,0.06814137984435621,
O94925,Q9UJZ1,0.0018453136916871079,
O94925,Q9UNH7,0.01304443929361578,
O94925,Q9Y3D6,0.03088097249775155,
P02652,O15143,0.016984806930892868,
P02652,O94925,0.03727956108528597,
P02652,P04179,0.004840967473169783,
P02652,P12956,0.0200682598082461,
P02652,P18859,0.018977979317178675,
P02652,P21281,0.023887989887471,
P02652,P26022,0.01642050693606534,
P02652,P26447,0.026205880472015743,
P02652,P30085,0.03672406652416362,
P02652,P35222,0.022926468745664286,
P02652,P36957,0.0038261986525615116,
P02652,P38606,0.03299460736621463,
P02652,P40926,0.040979830794741795,
P02652,P42765,0.015297859024101308,
P02652,P56192,0.13285921386249297,
P02652,P61981,0.06597131032654482,
P02652,P62854,0.06584741867703953,
P02652,P62917,0.011238369843417965,
P02652,Q02218,0.0019312245955200413,
P02652,Q02818,0.01628843989430989,
P02652,Q07065,0.029436034645532728,
P02652,Q07866,0.01880851055133886,
P02652,Q07954,0.01874989607538538,
P02652,Q13162,0.00737342120307477,
P02652,Q14011,0.005360097177666545,
P02652,Q15459,0.02711163239197666,
P02652,Q15843,0.0177846509358203,
P02652,Q96L92,0.014953549863120247,
P02652,Q9H0U4,0.01389903581893026,
P02652,Q9UHD8,0.09392437863244626,
P02652,Q9UJZ1,0.01995856091696145,
P02652,Q9UNH7,0.08674625113497912,
P02652,Q9Y3D6,0.010990343791954295,
P04179,O15143,0.035914138187405464,
P04179,O94925,0.0391882131685489,
P04179,P02652,0.024170548261822175,
P04179,P12956,0.012520885259163736,
P04179,P18859,0.006833409513914535,
P04179,P21281,0.021787100175774867,
P04179,P26022,0.07194782499134414,
P04179,P26447,0.026442591771084704,
P04179,P30085,0.013072843819842963,
P04179,P35222,0.04646633600009391,
P04179,P36957,0.07751125928012084,
P04179,P38606,0.0036196792347246553,
P04179,P40926,0.004309467453663742,
P04179,P42765,0.018826050193189767,
P04179,P56192,0.01104267531051288,
P04179,P61981,0.019487284630696683,
P04179,P62854,0.01002554030305045,
P04179,P62917,0.015734169210403617,
P04179,Q02218,0.06336580513829718,
P04179,Q02818,0.09447901994852569,
P04179,Q07065,0.010581273940718007,
P04179,Q07866,0.02618273567707209,
P04179,Q07954,0.028268983938080517,
P04179,Q13162,0.016910926646547572,
P04179,Q14011,0.015316538802745226,
P04179,Q15459,0.07423531924360217,
P04179,Q15843,0.013736228453599356,
P04179,Q96L92,0.019397659242824404,
P04179,Q9H0U4,0.05687557414465308,
P04179,Q9UHD8,0.03432405920016748,
P04179,Q9UJZ1,0.01063296943241059,
P04179,Q9UNH7,0.040700502576410995,
P04179,Q9Y3D6,0.007499522387930162,
P12956,O15143,0.06804483068788801,
P12956,O94925,0.04954513478133867,
P12956,P02652,0.021218403763115443,
P12956,P04179,0.04996422556025478,
P12956,P18859,0.06781100574443102,
P12956,P21281,0.0009248335187481016,
P12956,P26022,0.06981044159053015,
P12956,P26447,0.09755850180907816,
P12956,P30085,0.03890589501380117,
P12956,P35222,0.08662727150520352,
P12956,P36957,0.03805389346281587,
P12956,P38606,0.0002679134181920274,
P12956,P40926,0.019878891787167702,
P12956,P42765,0.0013884319054985022,
P12956,P56192,0.04829475717875573,
P12956,P61981,0.020800526417415893,
P12956,P62854,0.010742371123219503,
P12956,P62917,0.019991096596204724,
P12956,Q02218,0.0008453670055963148,
P12956,Q02818,0.021213663891269705,
P12956,Q07065,0.03039953246148644,
P12956,Q07866,0.019869426442933512,
P12956,Q07954,0.0009258702222390495,
P12956,Q13162,0.0009571525353367793,
P12956,Q14011,0.0028668368994902854,
P12956,Q15459,0.058820627008087684,
P12956,Q15843,0.012775836501255338,
P12956,Q96L92,0.00016630888682661756,
P12956,Q9H0U4,0.05848195869706897,
P12956,Q9UHD8,0.039892777257952546,
P12956,Q9UJZ1,0.0010105858024840617,
P12956,Q9UNH7,0.010574276469824095,
P12956,Q9Y3D6,0.0013476999337995415,
P18859,O15143,0.024906574169506323,
P18859,O94925,0.033426733832397366,
P18859,P02652,0.023746723010955803,
P18859,P04179,0.022693635540457714,
P18859,P12956,0.0347773818303765,
P18859,P21281,0.017128007743376413,
P18859,P26022,0.052996204121660145,
P18859,P26447,0.0337180809753871,
P18859,P30085,0.0346320879665566,
P18859,P35222,0.04820946051552633,
P18859,P36957,0.037955229284978416,
P18859,P38606,0.002785253552555782,
P18859,P40926,0.03533948822050744,
P18859,P42765,0.0077958471131827235,
P18859,P56192,0.09103668181224889,
P18859,P61981,0.036854790063733905,
P18859,P62854,0.04313356718089097,
P18859,P62917,0.02099223615144107,
P18859,Q02218,0.015824599392091295,
P18859,Q02818,0.04684738040298513,
P18859,Q07065,0.0212132721262538,
P18859,Q07866,0.06237107543966671,
P18859,Q07954,0.004795519543908035,
P18859,Q13162,0.009251386783546318,
P18859,Q14011,0.018646872647042588,
P18859,Q15459,0.02796558123718418,
P18859,Q15843,0.0028657485898552055,
P18859,Q96L92,0.00445594990353683,
P18859,Q9H0U4,0.035643427948365135,
P18859,Q9UHD8,0.048390458372131205,
P18859,Q9UJZ1,0.00406139194906538,
P18859,Q9UNH7,0.027550893808435974,
P18859,Q9Y3D6,0.005586957027758066,
P21281,O15143,0.07406863866556977,
P21281,O94925,0.0039044497080198003,
P21281,P02652,0.018096069052082372,
P21281,P04179,0.026475284777907206,
P21281,P12956,0.01943393406542953,
P21281,P18859,0.05490239645934756,
P21281,P26022,0.09898428775120342,
P21281,P26447,0.03261530231957199,
P21281,P30085,0.030594096300843806,
P21281,P35222,0.00866691277356835,
P21281,P36957,0.014963737505722781,
P21281,P38606,0.027294832921093644,
P21281,P40926,0.0016751059386437234,
P21281,P42765,0.0010002943599121022,
P21281,P56192,0.008249381648928352,
P21281,P61981,0.013198675203279353,
P21281,P62854,0.0014250171376966319,
P21281,P62917,0.11059376599151532,
P21281,Q02218,0.10935360021988189,
P21281,Q02818,0.012192778116153158,
P21281,Q07065,0.012785783378928207,
P21281,Q07866,0.014534664163742187,
P21281,Q07954,0.002959836643809353,
P21281,Q13162,0.05806518855676595,
P21281,Q14011,0.041954855868680856,
P21281,Q15459,0.017611382831329202,
P21281,Q15843,0.014751846498159839,
P21281,Q96L92,0.017623523151180195,
P21281,Q9H0U4,0.0066194270506546825,
P21281,Q9UHD8,0.0040394639495809756,
P21281,Q9UJZ1,0.021080205538941677,
P21281,Q9UNH7,0.013306395490321732,
P21281,Q9Y3D6,0.014182279316921358,
P26022,O15143,0.038090030053727714,
P26022,O94925,0.029476676926188307,
P26022,P02652,0.02137166964343472,
P26022,P04179,0.020975488981029966,
P26022,P12956,0.04939596046213312,
P26022,P18859,0.04930379984757778,
P26022,P21281,0.000169405816985902,
P26022,P26447,0.0490960798862747,
P26022,P30085,0.04815538542044001,
P26022,P35222,0.05162006191967478,
P26022,P36957,0.058977348501822686,
P26022,P38606,0.001014504781316566,
P26022,P40926,0.039008771848808015,
P26022,P42765,0.00015810935898283505,
P26022,P56192,0.06719187841065535,
P26022,P61981,0.04763313805524238,
P26022,P62854,0.009711102903814163,
P26022,P62917,0.030614142856276557,
P26022,Q02218,0.0015989156721388626,
P26022,Q02818,0.06869555461086,
P26022,Q07065,0.0023982162916051544,
P26022,Q07866,0.05050227759419768,
P26022,Q07954,0.002596091127875899,
P26022,Q13162,0.0011701698354576208,
P26022,Q14011,0.013641945069213457,
P26022,Q15459,0.019848762248441117,
P26022,Q15843,0.0007342897501937851,
