Regulator,Target,Weight,Sign
O15143,O94925,0.049601431193819163,
O15143,P02652,0.114318759038889,
O15143,P04179,0.03189293188626129,
O15143,P12956,0.009336321350841649,
O15143,P18859,0.04925798161444533,
O15143,P21281,0.011328915749120672,
O15143,P26022,0.010729845942856569,
O15143,P26447,0.020222192484971126,
O15143,P30085,0.018878207337164218,
O15143,P35222,0.06456239585694626,
O15143,P36957,0.03852378039804403,
O15143,P38606,0.031210821942850152,
O15143,P40926,0.00206483708829644,
O15143,P42765,0.033963373689292274,
O15143,P56192,0.011986140083173627,
O15143,P61981,0.0295607720326237,
O15143,P62854,0.01368479259111442,
O15143,P62917,0.010530082445520198,
O15143,Q02218,0.011515750406218663,
O15143,Q02818,0.014863351390727452,
O15143,Q07065,0.04396725188915182,
O15143,Q07866,0.09077472729115117,
O15143,Q07954,0.02239019828182462,
O15143,Q13162,0.013625214851156826,
O15143,Q14011,0.04343320431869852,
O15143,Q15459,0.0019944268997209706,
O15143,Q15843,0.04093511674191582,
O15143,Q96L92,0.04138588885054112,
O15143,Q9H0U4,0.01969117981675512,
O15143,Q9UHD8,0.0005060063258128379,
O15143,Q9UJZ1,0.015529432594348642,
O15143,Q9UNH7,0.01817160757641597,
O15143,Q9Y3D6,0.05880690906694342,
O94925,O15143,0.036401903350818034,
O94925,P02652,0.005830056263268344,
O94925,P04179,0.006825901461371136,
O94925,P12956,0.014894395996483272,
O94925,P18859,0.03340379168848431,
O94925,P21281,0.01797360372819973,
O94925,P26022,0.1444690834740433,
O94925,P26447,0.027890812092736573,
O94925,P30085,0.033426346069888646,
O94925,P35222,0.033121936100899134,
O94925,P36957,0.028816382055081968,
O94925,P38606,0.011729934211483932,
O94925,P40926,0.004388937095966025,
O94925,P42765,0.025156166700483658,
O94925,P56192,0.02263577276223031,
O94925,P61981,0.0030136844764845567,
O94925,P62854,0.09904292891923626,
O94925,P62917,0.005011203179761107,
O94925,Q02218,0.028214035367218816,
O94925,Q02818,0.03218253448016881,
O94925,Q07065,0.02384879269154698,
O94925,Q07866,0.06223727029709207,
O94925,Q07954,0.012586725712228684,
O94925,Q13162,0.017776874058525464,
O94925,Q14011,0.009995946260286364,
O94925,Q15459,0.033028060607612764,
O94925,Q15843,0.010021630806676897,
O94925,Q96L92,0.020894617197152326,
O94925,Q9H0U4,0.021452904425325395,
O94925,Q9UHD8,0.06817675280571754,
O94925,Q9UJZ1,0.044235415240854226,
O94925,Q9UNH7,0.005354279069854512,
O94925,Q9Y3D6,0.0010203249558903469,
P02652,O15143,0.02961719923982593,
P02652,O94925,0.004056172659676772,
P02652,P04179,0.028196994183190507,
P02652,P12956,0.009081398416123022,
P02652,P18859,0.09129387335480132,
P02652,P21281,0.004140261681010921,
P02652,P26022,0.03560334053789394,
P02652,P26447,0.01170059952508233,
