Regulator,Target,Weight,Sign
O15143,O94925,0.02186319212106894,
O15143,P02652,0.026152731986527254,
O15143,P04179,0.02167278323006426,
O15143,P12956,0.06300768471309175,
O15143,P18859,0.029595583046364404,
O15143,P21281,0.011022137766963779,
O15143,P26022,0.026606039607244215,
O15143,P26447,0.02573778149813342,
O15143,P30085,0.146725617534062,
O15143,P35222,0.0210640987641457,
O15143,P36957,0.030842278662710262,
O15143,P38606,0.0008316226172401039,
O15143,P40926,0.020492996967147115,
O15143,P42765,0.016229654777591064,
O15143,P56192,0.027171126000089387,
O15143,P61981,0.022752488112269157,
O15143,P62854,0.007283044952362666,
O15143,P62917,0.044593642955732926,
O15143,Q02218,0.014126853666083128,
O15143,Q02818,0.040348801566370496,
O15143,Q07065,0.05785026004622972,
O15143,Q07866,0.008885852254669379,
O15143,Q07954,0.009532613163801969,
O15143,Q13162,0.012808035156814269,
O15143,Q14011,0.023446259972446638,
O15143,Q15459,0.017730452824568654,
O15143,Q15843,0.019173081045959176,
O15143,Q96L92,0.017822357101511005,
O15143,Q9H0U4,0.012377977145298568,
O15143,Q9UHD8,0.07016680418582823,
O15143,Q9UJZ1,0.08900838475911119,
O15143,Q9UNH7,0.01915544195787137,
O15143,Q9Y3D6,0.011187701627527389,
O94925,O15143,0.06681732864114971,
O94925,P02652,0.010368898288672287,
O94925,P04179,0.05818365901547607,
O94925,P12956,0.013031066815345216,
O94925,P18859,0.03017142061921988,
O94925,P21281,0.0027440452284631855,
O94925,P26022,0.0961446231662534,
O94925,P26447,0.06509561585727075,
O94925,P30085,0.07327522742089665,
O94925,P35222,0.02886211827455175,
O94925,P36957,0.05838981091000607,
O94925,P38606,0.0010221561902784492,
O94925,P40926,0.03109081490895051,
O94925,P42765,0.0020330792487318673,
O94925,P56192,0.028983057507546674,
O94925,P61981,0.021976008276285413,
O94925,P62854,0.01992321341882991,
O94925,P62917,0.013556032373198381,
O94925,Q02218,0.001231825328356283,
O94925,Q02818,0.039482282581369633,
O94925,Q07065,0.028155529532985474,
O94925,Q07866,0.0006517041428335496,
O94925,Q07954,0.0016057121893225195,
O94925,Q13162,0.010164095004755442,
O94925,Q14011,0.004026863503723274,
O94925,Q15459,0.038100078535268866,
O94925,Q15843,0.03100983852826188,
O94925,Q96L92,0.0015871183710772882,
O94925,Q9H0U4,0.04691748195985274,
O94925,Q9UHD8,0.07401867208973131,
O94925,Q9UJZ1,0.00999001754527794,
O94925,Q9UNH7,0.030502168261996972,
O94925,Q9Y3D6,0.0013375206206654036,
P02652,O15143,0.004082837288586858,
P02652,O94925,0.015386298611810742,
P02652,P04179,0.028939735358762656,
P02652,P12956,0.03466834560206258,
P02652,P18859,0.014016518100089788,
P02652,P21281,0.010782601908021175,
P02652,P26022,0.0025362435313200566,
P02652,P26447,0.004904369344603361,
P02652,P30085,0.03520547077593347,
P02652,P35222,0.01230932467428916,
P02652,P36957,0.01923657944089398,
P02652,P38606,0.024178388256178983,
P02652,P40926,0.04124746453313294,
P02652,P42765,0.047721937130688244,
P02652,P56192,0.1482984849630518,
P02652,P61981,0.038534835918547644,
P02652,P62854,0.07652696743981859,
P02652,P62917,0.0006022573642756997,
P02652,Q02218,0.008454057499015476,
P02652,Q02818,0.028963267421911684,
P02652,Q07065,0.022098123093298908,
P02652,Q07866,0.03689285912185392,
P02652,Q07954,0.027986524080221054,
P02652,Q13162,0.045640877782423116,
P02652,Q14011,0.009457844135960484,
P02652,Q15459,0.011069435679166241,
P02652,Q15843,0.019618848222055646,
P02652,Q96L92,0.05153911530407676,
P02652,Q9H0U4,0.015587206458933793,
P02652,Q9UHD8,0.01874901241272881,
P02652,Q9UJZ1,0.05435363871318657,
P02652,Q9UNH7,0.051650933755455604,
P02652,Q9Y3D6,0.029695960159339254,
P04179,O15143,0.05046583725804398,
P04179,O94925,0.02896975538018487,
P04179,P02652,0.0534883694449645,
P04179,P12956,0.04038929814230477,
P04179,P18859,0.019788346691789603,
P04179,P21281,0.07452728408561947,
P04179,P26022,0.02548022601098578,
P04179,P26447,0.04272201236133902,
P04179,P30085,0.03895424790096765,
P04179,P35222,0.04349869296943071,
P04179,P36957,0.036649732991355634,
P04179,P38606,0.000528353710815059,
P04179,P40926,0.015547872706576805,
P04179,P42765,0.0019824935162205933,
