Regulator,Target,Weight,Sign
O15143,O94925,0.028049140311279627,
O15143,P02652,0.01596804024521704,
O15143,P04179,0.005195152285152635,
O15143,P12956,0.05302422644281354,
O15143,P18859,0.009566054871152167,
O15143,P21281,0.025877862715713715,
O15143,P26022,0.03300297410063393,
O15143,P26447,0.04048847170681154,
O15143,P30085,0.16677197226520626,
O15143,P35222,0.01525843696564063,
O15143,P36957,0.031463890834708116,
O15143,P38606,0.015465644356375185,
O15143,P40926,0.024862484074448434,
O15143,P42765,0.008264545288366402,
O15143,P56192,0.03286162523021296,
O15143,P61981,0.056940934567156994,
O15143,P62854,0.01974369859986298,
O15143,P62917,0.03776542153205649,
O15143,Q02218,0.015605329935046142,
O15143,Q02818,0.039096238552299004,
O15143,Q07065,0.030823652103220942,
O15143,Q07866,0.006810260960622249,
O15143,Q07954,0.010447102608263868,
O15143,Q13162,0.016682302561977926,
O15143,Q14011,0.03266295621232311,
O15143,Q15459,0.024724577216744797,
O15143,Q15843,0.01167161269195243,
O15143,Q96L92,0.010655573635268287,
O15143,Q9H0U4,0.04316514594855723,
O15143,Q9UHD8,0.046934905891134984,
O15143,Q9UJZ1,0.024235733123364692,
O15143,Q9UNH7,0.037812735498507125,
O15143,Q9Y3D6,0.0018635798854826663,
O94925,O15143,0.09482682805746301,
O94925,P02652,0.021143889335475795,
O94925,P04179,0.010528006828406837,
O94925,P12956,0.06077986864119154,
O94925,P18859,0.06508268580721184,
O94925,P21281,0.0018300886740104183,
O94925,P26022,0.05882340556307006,
O94925,P26447,0.07447577763093419,
O94925,P30085,0.03003150280791513,
O94925,P35222,0.04907652216212792,
O94925,P36957,0.04815937740912052,
O94925,P38606,0.012891865173597424,
O94925,P40926,0.04989245320726739,
O94925,P42765,0.0007633614511344299,
O94925,P56192,0.1140392956644764,
O94925,P61981,0.01107994693325443,
O94925,P62854,0.020733971982005644,
O94925,P62917,0.03848551082042004,
O94925,Q02218,0.001928885479914737,
O94925,Q02818,0.010202364963918773,
O94925,Q07065,0.012187405162560967,
O94925,Q07866,0.040991575604740156,
O94925,Q07954,0.002133581049819453,
O94925,Q13162,0.010808924577853367,
O94925,Q14011,0.0021649462521672637,
O94925,Q15459,0.0012260573840552997,
O94925,Q15843,0.0023376528775219995,
O94925,Q96L92,0.0014059144595485967,
O94925,Q9H0U4,0.020388820965304876,
O94925,Q9UHD8,0.05823561013361097,
O94925,Q9UJZ1,0.0019086844090857062,
O94925,Q9UNH7,0.028832232191171942,
O94925,Q9Y3D6,0.010758412158647314,
P02652,O15143,0.011554004241145978,
P02652,O94925,0.0037884924933185076,
P02652,P04179,0.030016437050251067,
P02652,P12956,0.00968478507008629,
P02652,P18859,0.017445730241589852,
P02652,P21281,0.005408736107820642,
P02652,P26022,0.00374920005093776,
P02652,P26447,0.015637120852449914,
P02652,P30085,0.005473421734109145,
P02652,P35222,0.0014177254488965138,
P02652,P36957,0.004217567325525924,
P02652,P38606,0.04832261241932345,
P02652,P40926,0.014354496180443788,
P02652,P42765,0.02031279720287955,
P02652,P56192,0.021690863627916914,
P02652,P61981,0.02006600302365439,
P02652,P62854,0.01798496340332559,
P02652,P62917,0.003917225452171193,
P02652,Q02218,0.07093007852566444,
P02652,Q02818,0.00776937049252111,
P02652,Q07065,0.03042559441317597,
P02652,Q07866,0.014179559205643582,
P02652,Q07954,0.07938189017614801,
P02652,Q13162,0.0766008517296886,
P02652,Q14011,0.050682915108018145,
P02652,Q15459,0.00149267971671005,
P02652,Q15843,0.06857315901521475,
P02652,Q96L92,0.07176006112705645,
P02652,Q9H0U4,0.00026416648646782574,
P02652,Q9UHD8,0.018199008223239346,
P02652,Q9UJZ1,0.07134636514206073,
P02652,Q9UNH7,0.01933844421339633,
P02652,Q9Y3D6,0.01452411805668438,
P04179,O15143,0.0639447952295396,
P04179,O94925,0.06927897202571627,
P04179,P02652,0.023111923885239173,
P04179,P12956,0.027280823793166663,
P04179,P18859,0.011546645337848929,
P04179,P21281,0.040685780885636486,
P04179,P26022,0.04331451283921911,
P04179,P26447,0.02702075214315958,
P04179,P30085,0.013352603132042045,
P04179,P35222,0.05731735757682488,
P04179,P36957,0.06255186579979607,
P04179,P38606,0.004270058365347534,
P04179,P40926,0.034568232071374085,
P04179,P42765,0.029236659486953677,
P04179,P56192,0.01809714284240009,
P04179,P61981,0.01080441413333387,
P04179,P62854,0.009756340395245824,
P04179,P62917,0.017336768148403372,
P04179,Q02218,0.07308042039692064,
P04179,Q02818,0.07701552444068695,
P04179,Q07065,0.008499009611290813,
P04179,Q07866,0.02171990559797781,
P04179,Q07954,0.011623763362918739,
P04179,Q13162,0.011600661232006995,
P04179,Q14011,0.015405923180399244,
P04179,Q15459,0.03608811053052066,
P04179,Q15843,0.007444730478736057,
P04179,Q96L92,0.019199587860268433,
P04179,Q9H0U4,0.018267455649262025,
P04179,Q9UHD8,0.028695629929064947,
P04179,Q9UJZ1,0.024806157958209032,
P04179,Q9UNH7,0.031501965256603294,
P04179,Q9Y3D6,0.02016355970142334,
P12956,O15143,0.049255033041724454,
P12956,O94925,0.05894240092136618,
P12956,P02652,0.0015571881036992336,
P12956,P04179,0.019605492689547668,
P12956,P18859,0.03876639432368114,
P12956,P21281,0.010252632723212562,
P12956,P26022,0.0704076174823893,
P12956,P26447,0.07797646689879319,
P12956,P30085,0.10647388233445121,
P12956,P35222,0.03940621385789083,
P12956,P36957,0.021147890171933942,
P12956,P38606,0.0008717214243853634,
P12956,P40926,0.020790530836898923,
P12956,P42765,0.001527371511595146,
P12956,P56192,0.06755343893771402,
P12956,P61981,0.029825308730744123,
P12956,P62854,0.019984021304884712,
P12956,P62917,0.03952319424240238,
P12956,Q02218,0.021444735930585636,
P12956,Q02818,0.012007858140187693,
P12956,Q07065,0.03154788470101916,
P12956,Q07866,0.010859617300056825,
P12956,Q07954,0.011110039278394128,
P12956,Q13162,0.02899706827442437,
P12956,Q14011,0.0007279597550918693,
P12956,Q15459,0.04890458999404099,
P12956,Q15843,0.0010963889392171437,
P12956,Q96L92,0.0003900752289718347,
P12956,Q9H0U4,0.07797259692239139,
P12956,Q9UHD8,0.019749013367025614,
P12956,Q9UJZ1,0.0011041418345485636,
P12956,Q9UNH7,0.009658932082527744,
P12956,Q9Y3D6,0.0009556063419243325,
P18859,O15143,0.061777868293120576,
P18859,O94925,0.050995904626689584,
P18859,P02652,0.017651013927150246,
P18859,P04179,0.027120037165255937,
P18859,P12956,0.039454438548959726,
P18859,P21281,0.019320732972710704,
P18859,P26022,0.04419483208089257,
P18859,P26447,0.032943837853520154,
P18859,P30085,0.07184217655483158,
P18859,P35222,0.026939034936191326,
P18859,P36957,0.03202253892121379,
P18859,P38606,0.011403343103444931,
P18859,P40926,0.03877434428998554,
P18859,P42765,0.000869488350337708,
P18859,P56192,0.036174553804773024,
P18859,P61981,0.012394261308006521,
P18859,P62854,0.021381924853605634,
P18859,P62917,0.06828487897292136,
P18859,Q02218,0.01962434969559628,
P18859,Q02818,0.054929543372381165,
P18859,Q07065,0.04961851305483806,
P18859,Q07866,0.03472449215160647,
P18859,Q07954,0.012414109080803346,
P18859,Q13162,0.009042782177873031,
P18859,Q14011,0.008094022930426088,
P18859,Q15459,0.028804365065283936,
P18859,Q15843,0.0080538765001662,
P18859,Q96L92,0.002466440421122975,
P18859,Q9H0U4,0.041363391705970066,
P18859,Q9UHD8,0.065449110654106,
P18859,Q9UJZ1,0.01131642275786181,
P18859,Q9UNH7,0.0036291080356928513,
P18859,Q9Y3D6,0.0038455273778202218,
P21281,O15143,0.1261799393603596,
P21281,O94925,0.012630168955855624,
P21281,P02652,0.021738536220202748,
P21281,P04179,0.01811464316500038,
P21281,P12956,0.010700261333265189,
P21281,P18859,0.04250125182557192,
P21281,P26022,0.09629963373260576,
P21281,P26447,0.02118595946683114,
P21281,P30085,0.05843904450938183,
P21281,P35222,0.04199976865702656,
P21281,P36957,0.030989843870033985,
P21281,P38606,0.0036490828393954938,
P21281,P40926,0.003085453283130681,
P21281,P42765,0.002801545536884959,
P21281,P56192,0.0458056077160243,
P21281,P61981,0.032688670651424126,
P21281,P62854,0.035274617101390626,
P21281,P62917,0.10363664954630725,
P21281,Q02218,0.0613345542353681,
P21281,Q02818,0.016930787891789284,
P21281,Q07065,0.0020009404301047553,
P21281,Q07866,0.0009857832276212296,
P21281,Q07954,0.002382324949267795,
P21281,Q13162,0.04147626377184674,
P21281,Q14011,0.010315159593986154,
P21281,Q15459,0.028900711035681453,
P21281,Q15843,0.010873024084238826,
P21281,Q96L92,0.012973580737128796,
P21281,Q9H0U4,0.01929783078417717,
P21281,Q9UHD8,0.02752019810582998,
P21281,Q9UJZ1,0.020016580932750525,
P21281,Q9UNH7,0.005412191005275314,
P21281,Q9Y3D6,0.013753913923227709,
P26022,O15143,0.04814287731615719,
P26022,O94925,0.09040709069248172,
P26022,P02652,0.01184639371358988,
P26022,P04179,0.0014622297990134552,
P26022,P12956,0.04126868868223326,
P26022,P18859,0.06678011775860807,
P26022,P21281,0.0010797077059023284,
P26022,P26447,0.050316066263210946,
P26022,P30085,0.0787687652334001,
P26022,P35222,0.04023742116572247,
P26022,P36957,0.029092842603247984,
P26022,P38606,0.0006247185423480571,
P26022,P40926,0.049100263769819845,
P26022,P42765,0.0006076883781207373,
P26022,P56192,0.07589795796144139,
P26022,P61981,0.0021024723377102636,
P26022,P62854,8.911799090856613e-05,
P26022,P62917,0.04053845049897805,
P26022,Q02218,0.0009810544251267084,
P26022,Q02818,0.02013413307040055,
P26022,Q07065,0.011694038026146008,
P26022,Q07866,0.021546413188830334,
P26022,Q07954,0.0012211747106405687,
P26022,Q13162,5.893565355358574e-05,
P26022,Q14011,0.009135317478860617,
P26022,Q15459,0.03909567833633069,
P26022,Q15843,0.0013705284362430725,
P26022,Q96L92,0.00192857471896966,
P26022,Q9H0U4,0.07440320095214677,
P26022,Q9UHD8,0.06860744791442792,
P26022,Q9UJZ1,0.0036224611134156055,
P26022,Q9UNH7,0.010826140595433,
P26022,Q9Y3D6,0.00225225080848399,
P26447,O15143,0.0681270826072844,
P26447,O94925,0.039761336943028816,
P26447,P02652,0.01178577810853768,
P26447,P04179,0.026629796611874985,
P26447,P12956,0.04769445318904749,
P26447,P18859,0.045696325007208605,
P26447,P21281,0.005440435079508599,
P26447,P26022,0.07840010169366929,
P26447,P30085,0.052094080949465243,
P26447,P35222,0.05264803826427665,
P26447,P36957,0.02246070154205265,
P26447,P38606,0.0025040323061403034,
P26447,P40926,0.034682572835276336,
P26447,P42765,0.0008805861862413896,
P26447,P56192,0.01403881278307792,
P26447,P61981,0.01476924558128462,
P26447,P62854,0.03361203679350533,
P26447,P62917,0.06674039539603972,
P26447,Q02218,0.005068239321118271,
P26447,Q02818,0.015841226057298385,
P26447,Q07065,0.052733985859208854,
P26447,Q07866,0.01974554547118385,
P26447,Q07954,0.009698321305810333,
P26447,Q13162,0.013772146483883625,
P26447,Q14011,0.004834595387089287,
P26447,Q15459,0.04864809421402806,
P26447,Q15843,0.013435242532681227,
P26447,Q96L92,0.00162536191623982,
P26447,Q9H0U4,0.061067847106246506,
P26447,Q9UHD8,0.06370204608664132,
P26447,Q9UJZ1,0.013550456946397924,
P26447,Q9UNH7,0.0143134865251564,
P26447,Q9Y3D6,0.00772261947353306,
P30085,O15143,0.022701581501872754,
P30085,O94925,0.05407059619281839,
P30085,P02652,0.015323450750962565,
P30085,P04179,0.028772173660457624,
P30085,P12956,0.06357807202866647,
P30085,P18859,0.02029231382535506,
P30085,P21281,0.0029955881515910236,
P30085,P26022,0.038896808593964584,
P30085,P26447,0.03148573471898059,
P30085,P35222,0.03202320669610552,
P30085,P36957,0.026351017663443086,
P30085,P38606,0.01154102606919273,
P30085,P40926,0.018931737363688264,
P30085,P42765,0.0026528936351672455,
P30085,P56192,0.047536572515332776,
P30085,P61981,0.022463521659748287,
P30085,P62854,0.04647616340221153,
P30085,P62917,0.05201045645264024,
P30085,Q02218,0.016725424225241214,
P30085,Q02818,0.03151676076476575,
P30085,Q07065,0.031989978461443004,
P30085,Q07866,0.05823493873096136,
P30085,Q07954,0.036745310523950026,
P30085,Q13162,0.011302480675918438,
P30085,Q14011,0.0013654649686983657,
P30085,Q15459,0.034620472695881546,
P30085,Q15843,0.004913669439464164,
P30085,Q96L92,0.002911060619865701,
P30085,Q9H0U4,0.07080048398818471,
P30085,Q9UHD8,0.05001568416619581,
P30085,Q9UJZ1,0.018397601892081214,
P30085,Q9UNH7,0.010609405891187352,
P30085,Q9Y3D6,0.01014720642118772,
P35222,O15143,0.051048914173997956,
P35222,O94925,0.028806419751916747,
P35222,P02652,0.0234483565135914,
P35222,P04179,0.02758508920678475,
P35222,P12956,0.0514221048584449,
P35222,P18859,0.04785349746243689,
P35222,P21281,0.00196643221376357,
P35222,P26022,0.035980841639070595,
P35222,P26447,0.03438075059190559,
P35222,P30085,0.04236168142530416,
P35222,P36957,0.018865095132303698,
P35222,P38606,0.01657493256892769,
P35222,P40926,0.03283970029823475,
P35222,P42765,0.011924692617160684,
P35222,P56192,0.08458965201640936,
P35222,P61981,0.004951652358251835,
P35222,P62854,0.02835893228122007,
P35222,P62917,0.017196984412922757,
P35222,Q02218,0.0007189636570956318,
P35222,Q02818,0.03456028402688426,
P35222,Q07065,0.013549999907322976,
P35222,Q07866,0.0900069277768969,
P35222,Q07954,0.0046418115637628194,
P35222,Q13162,0.007821662100697558,
P35222,Q14011,0.0018402850742681581,
P35222,Q15459,0.027172391957791257,
P35222,Q15843,0.017595411326460753,
P35222,Q96L92,0.014161446372835809,
P35222,Q9H0U4,0.04790655872809349,
P35222,Q9UHD8,0.050492330608295256,
P35222,Q9UJZ1,0.0045916101049854625,
P35222,Q9UNH7,0.033091197351076435,
P35222,Q9Y3D6,0.009481684910402301,
P36957,O15143,0.030636463969315915,
P36957,O94925,0.03559473614914289,
P36957,P02652,0.019843043913431585,
P36957,P04179,0.021514124805549838,
P36957,P12956,0.05958650958670603,
P36957,P18859,0.032066714651276404,
P36957,P21281,0.01600319393351275,
P36957,P26022,0.03576217817968501,
P36957,P26447,0.07577970591885072,
P36957,P30085,0.08782496188941608,
P36957,P35222,0.020430529602612383,
P36957,P38606,0.004868491570526344,
P36957,P40926,0.023540741881889368,
P36957,P42765,0.00801670061803344,
P36957,P56192,0.037588826036229595,
P36957,P61981,0.014262947476774418,
P36957,P62854,0.016430279724827346,
P36957,P62917,0.07312051103005827,
P36957,Q02218,0.005655980278196478,
P36957,Q02818,0.008741746409804997,
P36957,Q07065,0.009713982888841493,
P36957,Q07866,0.04240759327185267,
P36957,Q07954,0.009278566084660171,
P36957,Q13162,0.01712217867054252,
P36957,Q14011,0.007674684290413709,
P36957,Q15459,0.05961038375788638,
P36957,Q15843,0.0059515115415243935,
P36957,Q96L92,0.009436642344732077,
P36957,Q9H0U4,0.07833134839444245,
P36957,Q9UHD8,0.06981727936015697,
P36957,Q9UJZ1,0.013297705034966334,
P36957,Q9UNH7,0.019683611835387627,
P36957,Q9Y3D6,0.003319490848887938,
P38606,O15143,0.012330835330131379,
P38606,O94925,0.0038350116001744576,
P38606,P02652,0.011415872761770356,
P38606,P04179,0.016715359067183088,
P38606,P12956,0.012576138959774058,
P38606,P18859,0.02524244092582201,
P38606,P21281,0.02970471084107648,
P38606,P26022,0.010824464185649914,
P38606,P26447,0.027898161768061615,
P38606,P30085,0.0009285909530811256,
P38606,P35222,0.013365672501032001,
P38606,P36957,0.0023797224192160867,
P38606,P40926,0.04100661353174357,
P38606,P42765,0.022786174010985427,
P38606,P56192,0.008852264937255232,
P38606,P61981,0.06693251820263321,
P38606,P62854,0.009837888019501438,
P38606,P62917,0.0035914217874684824,
P38606,Q02218,0.02372532316360049,
P38606,Q02818,0.0072387784298011655,
P38606,Q07065,0.013899100973330504,
P38606,Q07866,0.046882729654616304,
P38606,Q07954,0.02302238068646448,
P38606,Q13162,0.40416817491905344,
P38606,Q14011,0.009500870067658337,
P38606,Q15459,0.003425036364335406,
P38606,Q15843,0.020021135274617463,
P38606,Q96L92,0.024501754642488445,
P38606,Q9H0U4,0.016163101176521463,
P38606,Q9UHD8,0.03266431492942161,
P38606,Q9UJZ1,0.012450294056769392,
P38606,Q9UNH7,0.0037463444607176875,
P38606,Q9Y3D6,0.027388255081861865,
P40926,O15143,0.0015383956622666462,
P40926,O94925,0.019190291890293594,
P40926,P02652,0.33587779575094373,
P40926,P04179,0.006803680774714614,
P40926,P12956,0.032904373615325055,
P40926,P18859,0.0072275700175759815,
P40926,P21281,0.0039429741769377675,
P40926,P26022,0.02159578943799429,
P40926,P26447,0.041782887726746244,
P40926,P30085,0.0023819419314477625,
P40926,P35222,0.004119462691109761,
P40926,P36957,0.021140523365981687,
P40926,P38606,0.0006843499393973405,
P40926,P42765,0.00557415712001721,
P40926,P56192,0.01675076757835512,
P40926,P61981,0.0035952850704224692,
P40926,P62854,0.014600971398279232,
P40926,P62917,0.049067788202439434,
P40926,Q02218,0.006722125830581992,
P40926,Q02818,0.047245367684456335,
P40926,Q07065,0.037832443669888555,
P40926,Q07866,0.0008435533384929223,
P40926,Q07954,0.043702756171335566,
P40926,Q13162,0.00878250642832978,
P40926,Q14011,0.024402312308928902,
P40926,Q15459,0.007929141702219651,
P40926,Q15843,0.033098682164187605,
P40926,Q96L92,0.003989344115582556,
P40926,Q9H0U4,0.02742418613094695,
P40926,Q9UHD8,0.03612558547716348,
P40926,Q9UJZ1,0.0044706535724597,
P40926,Q9UNH7,0.00157729787676277,
P40926,Q9Y3D6,0.12409499353817705,
P42765,O15143,0.016710494013351743,
P42765,O94925,0.02168202503094668,
P42765,P02652,0.015448666503622763,
P42765,P04179,0.020239442323815325,
P42765,P12956,0.07540732210807885,
P42765,P18859,0.014135749611751014,
P42765,P21281,0.04785778431520443,
P42765,P26022,0.00034131747775798524,
P42765,P26447,0.008160426448412013,
P42765,P30085,0.039997661550757464,
P42765,P35222,0.03901117473334312,
P42765,P36957,0.0043584325882214696,
P42765,P38606,0.019802921242983686,
P42765,P40926,0.021925589051773685,
P42765,P56192,0.023138161515535625,
P42765,P61981,0.0395379429831605,
P42765,P62854,0.11741716066399746,
P42765,P62917,0.01090611059332316,
P42765,Q02218,0.02671044992304385,
P42765,Q02818,0.006139878216300916,
P42765,Q07065,0.014467723700695004,
P42765,Q07866,0.0025196346348592396,
P42765,Q07954,0.010549807940714324,
P42765,Q13162,0.015002487686052265,
P42765,Q14011,0.011713589584676738,
P42765,Q15459,0.011803034017189242,
P42765,Q15843,0.056113483402401416,
P42765,Q96L92,0.048243183268463705,
P42765,Q9H0U4,0.01087593155212,
P42765,Q9UHD8,0.05015714666654155,
P42765,Q9UJZ1,0.048515402683916214,
P42765,Q9UNH7,0.08637114303695734,
P42765,Q9Y3D6,0.01564355102478437,
P56192,O15143,0.04969040420251122,
P56192,O94925,0.04171921587808176,
P56192,P02652,0.014945212234928527,
P56192,P04179,0.026771469809435167,
P56192,P12956,0.05827930013497417,
P56192,P18859,0.017796365877378907,
P56192,P21281,0.01163263879518311,
P56192,P26022,0.052644470020922825,
P56192,P26447,0.1808021274168196,
P56192,P30085,0.031882262773340275,
P56192,P35222,0.009837534369613361,
P56192,P36957,0.014362430771542232,
P56192,P38606,0.02356350069327636,
P56192,P40926,0.031709773417009764,
P56192,P42765,0.00249556407614999,
P56192,P61981,0.013409223929052782,
P56192,P62854,0.03131404679570482,
P56192,P62917,0.04531711775039516,
P56192,Q02218,0.004124571296585545,
P56192,Q02818,0.02922628318776065,
P56192,Q07065,0.03139127807736076,
P56192,Q07866,0.010209040438321588,
P56192,Q07954,0.03258915736576371,
P56192,Q13162,0.011006502416065577,
P56192,Q14011,0.008036618789089695,
P56192,Q15459,0.04065995302556392,
P56192,Q15843,0.025044916877888585,
P56192,Q96L92,0.010200547680383148,
P56192,Q9H0U4,0.04900089759661729,
P56192,Q9UHD8,0.02019026284614459,
P56192,Q9UJZ1,0.004090130489510581,
P56192,Q9UNH7,0.010139069920148751,
P56192,Q9Y3D6,0.00024246498076134626,
P61981,O15143,0.06164267733469726,
P61981,O94925,0.02153498786682917,
P61981,P02652,0.012800876787400231,
P61981,P04179,0.047091407631690625,
P61981,P12956,0.08982885103899035,
P61981,P18859,0.014982990544616649,
P61981,P21281,0.01284499138486674,
P61981,P26022,0.00800968844543796,
P61981,P26447,0.00458869348216313,
P61981,P30085,0.05280842722030303,
P61981,P35222,0.017161971484514142,
P61981,P36957,0.014346804169949398,
P61981,P38606,0.00736870661769214,
P61981,P40926,0.0150881426794212,
P61981,P42765,0.00590146168923495,
P61981,P56192,0.08840410749901598,
P61981,P62854,0.18515531665417065,
P61981,P62917,0.010322775267895719,
P61981,Q02218,0.013303009361475873,
P61981,Q02818,0.016086375605091224,
P61981,Q07065,0.004408829182262202,
P61981,Q07866,0.027029283952214166,
P61981,Q07954,0.012565016195702437,
P61981,Q13162,0.0009134124012675436,
P61981,Q14011,0.01473362493427142,
P61981,Q15459,0.048918426499689735,
P61981,Q15843,0.012269802041422919,
P61981,Q96L92,0.02071110449288739,
P61981,Q9H0U4,0.0014843029135446213,
P61981,Q9UHD8,0.07163127448902783,
P61981,Q9UJZ1,0.030030185513493023,
P61981,Q9UNH7,0.043684586158666404,
P61981,Q9Y3D6,0.0036637690169517285,
P62854,O15143,0.01328244711520838,
P62854,O94925,0.04645454571710584,
P62854,P02652,0.002880068111878804,
P62854,P04179,0.13016359371444777,
P62854,P12956,0.05943360137340216,
P62854,P18859,0.005281614009516583,
P62854,P21281,0.007159063211874321,
P62854,P26022,0.010530334083513974,
P62854,P26447,0.07715542774067749,
P62854,P30085,0.03842040474946079,
P62854,P35222,0.011570582245006587,
P62854,P36957,0.017858607755103024,
P62854,P38606,0.013416122569876305,
P62854,P40926,0.022865046750064514,
P62854,P42765,0.0016308142141127147,
P62854,P56192,0.01886689218667794,
P62854,P61981,0.008024035431119129,
P62854,P62917,0.02143559042333733,
P62854,Q02218,0.011353790946700842,
P62854,Q02818,0.013196444937539891,
P62854,Q07065,0.04845023618538547,
P62854,Q07866,0.06690529293118452,
P62854,Q07954,0.001992875425499795,
P62854,Q13162,0.06408894777905108,
P62854,Q14011,0.005018610129199284,
P62854,Q15459,0.014925396682319163,
P62854,Q15843,0.05063703184820789,
P62854,Q96L92,0.004274033497115446,
P62854,Q9H0U4,0.053484891266376164,
P62854,Q9UHD8,0.06324606880785744,
P62854,Q9UJZ1,0.000678744796005496,
P62854,Q9UNH7,0.01229623593518357,
P62854,Q9Y3D6,0.06268728202783747,
P62917,O15143,0.0172333419195959,
P62917,O94925,0.010198993376827135,
P62917,P02652,0.012740301057848138,
P62917,P04179,0.05702794930075475,
P62917,P12956,0.02878423159237488,
P62917,P18859,0.015165063250866499,
P62917,P21281,0.004908638491761106,
P62917,P26022,0.014123869390844486,
P62917,P26447,0.02725959062029274,
P62917,P30085,0.036120775030507805,
P62917,P35222,0.012773125272044413,
P62917,P36957,0.014955577276578137,
P62917,P38606,0.02298316963722566,
P62917,P40926,0.05624006169553593,
P62917,P42765,0.01830398537338318,
P62917,P56192,0.037184356317366454,
P62917,P61981,0.007482423591839202,
P62917,P62854,0.018036256865151284,
P62917,Q02218,0.049053068967834276,
P62917,Q02818,0.008612742872221359,
P62917,Q07065,0.028640530933361687,
P62917,Q07866,0.04248850102170405,
P62917,Q07954,0.018757793528373437,
P62917,Q13162,0.11258975476893393,
P62917,Q14011,0.05151865906249882,
P62917,Q15459,0.01840366554775653,
P62917,Q15843,0.033707835139475756,
P62917,Q96L92,0.01714096119836214,
P62917,Q9H0U4,0.008770501917724237,
P62917,Q9UHD8,0.014428492787059074,
P62917,Q9UJZ1,0.1371022332306413,
P62917,Q9UNH7,0.0245593703803688,
P62917,Q9Y3D6,0.010242711627141148,
Q02218,O15143,0.01588405294940388,
Q02218,O94925,0.03429781054715099,
Q02218,P02652,0.017089054269328545,
Q02218,P04179,0.015200617058228685,
Q02218,P12956,0.0687889156937927,
Q02218,P18859,0.04084114069452559,
Q02218,P21281,0.004348611451993628,
Q02218,P26022,0.03387494134171596,
Q02218,P26447,0.07550881717030102,
Q02218,P30085,0.06241909195936035,
Q02218,P35222,0.06622606932178635,
Q02218,P36957,0.03587199561966524,
Q02218,P38606,0.0012669225987399773,
Q02218,P40926,0.006388830294576173,
Q02218,P42765,0.011666609882811542,
Q02218,P56192,0.0012645052174686247,
Q02218,P61981,0.0360929086429112,
Q02218,P62854,0.012169524509665066,
Q02218,P62917,0.026001526318702388,
Q02218,Q02818,0.04863336262759204,
Q02218,Q07065,0.019057871239085276,
Q02218,Q07866,0.006125529371061312,
Q02218,Q07954,0.00952655225077306,
Q02218,Q13162,0.016410927953825385,
Q02218,Q14011,0.0740468757486897,
Q02218,Q15459,0.01907107345720667,
Q02218,Q15843,0.013964369279609168,
Q02218,Q96L92,0.055804751175488686,
Q02218,Q9H0U4,0.02927654585820488,
Q02218,Q9UHD8,0.03491309714136711,
Q02218,Q9UJZ1,0.010915926778560243,
Q02218,Q9UNH7,0.05767446306888266,
Q02218,Q9Y3D6,0.029729682921185385,
Q02818,O15143,0.020961281699749625,
Q02818,O94925,0.019998882556144543,
Q02818,P02652,0.0030474585348804983,
Q02818,P04179,0.010353270644033317,
Q02818,P12956,0.03499954949204787,
Q02818,P18859,0.017009008609062765,
Q02818,P21281,0.036656726648318746,
Q02818,P26022,0.0463793717939261,
Q02818,P26447,0.019181821838433727,
Q02818,P30085,0.04930658769641566,
Q02818,P35222,0.03022249773559005,
Q02818,P36957,0.0321924521301884,
Q02818,P38606,0.021194480213428846,
Q02818,P40926,0.009935915943215053,
Q02818,P42765,0.007685838034214525,
Q02818,P56192,0.04116533735326572,
Q02818,P61981,0.17497400410578554,
Q02818,P62854,0.02099000293917961,
Q02818,P62917,0.0012034607671866863,
Q02818,Q02218,0.013115390202545875,
Q02818,Q07065,0.013165519333070405,
Q02818,Q07866,0.030652948135383423,
Q02818,Q07954,0.015664232850338012,
Q02818,Q13162,0.056705687250465556,
Q02818,Q14011,0.015091017406821354,
Q02818,Q15459,0.05619560571237504,
Q02818,Q15843,0.00771197435618692,
Q02818,Q96L92,0.010633512559483613,
Q02818,Q9H0U4,0.03381325637244816,
Q02818,Q9UHD8,0.02691713346221546,
Q02818,Q9UJZ1,0.010316411017434366,
Q02818,Q9UNH7,0.06580802314326724,
Q02818,Q9Y3D6,0.011434971579287356,
Q07065,O15143,0.04546846015010427,
Q07065,O94925,0.02229416479590049,
Q07065,P02652,0.008447732242915664,
Q07065,P04179,0.07127297254076724,
Q07065,P12956,0.02526315879829941,
Q07065,P18859,0.032795552327722986,
Q07065,P21281,0.030048390453547368,
Q07065,P26022,0.03600672339581454,
Q07065,P26447,0.028380858214494,
Q07065,P30085,0.05996086632515323,
Q07065,P35222,0.06418024355816218,
