Regulator,Target,Weight,Sign
O15143,O94925,0.04062273991092132,
O15143,P02652,0.0353124171848141,
O15143,P04179,0.023454716167794886,
O15143,P12956,0.05042411009247967,
O15143,P18859,0.013356609941952133,
O15143,P21281,0.017323303844935918,
O15143,P26022,0.043764201056197154,
O15143,P26447,0.04125598647565254,
O15143,P30085,0.13066635412164276,
O15143,P35222,0.04296009819782173,
O15143,P36957,0.02182205818340485,
O15143,P38606,0.010195599162909559,
O15143,P40926,0.026125005321373143,
O15143,P42765,0.0023003098610803545,
O15143,P56192,0.010134556084269044,
O15143,P61981,0.028138809946479024,
O15143,P62854,0.00838506123387468,
O15143,P62917,0.025515493523808858,
O15143,Q02218,0.02668740922949082,
O15143,Q02818,0.029849258340869635,
O15143,Q07065,0.03186037685185197,
O15143,Q07866,0.019609674663276566,
O15143,Q07954,0.004773831575246922,
O15143,Q13162,0.009997582713483055,
O15143,Q14011,0.05703217094548768,
O15143,Q15459,0.024613053180959046,
O15143,Q15843,0.0057997651995901345,
O15143,Q96L92,0.03210691865994683,
O15143,Q9H0U4,0.045383348637523115,
O15143,Q9UHD8,0.04309857615648931,
O15143,Q9UJZ1,0.04890578996788644,
O15143,Q9UNH7,0.0022728739225943693,
O15143,Q9Y3D6,0.00319339025627649,
O94925,O15143,0.029397439686675627,
O94925,P02652,0.015387472883915666,
O94925,P04179,0.029715487497834005,
O94925,P12956,0.09436489532274683,
O94925,P18859,0.019269864060491422,
O94925,P21281,0.001130466391114237,
O94925,P26022,0.03831607959558563,
O94925,P26447,0.06730971821877611,
O94925,P30085,0.0772387623179015,
O94925,P35222,0.08569955666743928,
O94925,P36957,0.04764328212083636,
O94925,P38606,0.0017807192430055714,
O94925,P40926,0.04813926043184863,
O94925,P42765,0.0037553001756819846,
O94925,P56192,0.01973279184206157,
O94925,P61981,0.011444199699408117,
O94925,P62854,0.010541611212182942,
O94925,P62917,0.022247687011174997,
O94925,Q02218,0.0013895688401608997,
O94925,Q02818,0.039969221269099735,
O94925,Q07065,0.004951939345558637,
O94925,Q07866,0.03179473979656891,
O94925,Q07954,0.012239133058501137,
O94925,Q13162,0.019227871268122504,
O94925,Q14011,0.001994228536549585,
O94925,Q15459,0.03621256150070317,
O94925,Q15843,0.002528903965094019,
O94925,Q96L92,0.0009074864018441836,
O94925,Q9H0U4,0.06841032469479214,
O94925,Q9UHD8,0.041537437395645985,
O94925,Q9UJZ1,0.009743629093790007,
O94925,Q9UNH7,0.03774732623351198,
O94925,Q9Y3D6,0.011789314304515838,
P02652,O15143,0.019706009909255022,
P02652,O94925,0.03263110588971405,
P02652,P04179,0.008114523058323362,
P02652,P12956,0.020831361649778408,
P02652,P18859,0.025871525043774404,
P02652,P21281,0.02316589670985869,
P02652,P26022,0.015503317542261547,
P02652,P26447,0.01794283579513946,
P02652,P30085,0.024254990194262138,
P02652,P35222,0.04214893460324394,
P02652,P36957,0.024713873921275477,
P02652,P38606,0.02555662988508998,
P02652,P40926,0.043856317816233364,
P02652,P42765,0.010345930900743445,
P02652,P56192,0.1389133435452999,
P02652,P61981,0.026858448698734577,
P02652,P62854,0.07553201745355638,
P02652,P62917,0.011931302324364946,
P02652,Q02218,0.001188398782671175,
P02652,Q02818,0.0314088981655303,
P02652,Q07065,0.0177850109647153,
P02652,Q07866,0.017115202473478267,
P02652,Q07954,0.00844611817709166,
P02652,Q13162,0.014884088402666988,
P02652,Q14011,0.0027381935796728847,
P02652,Q15459,0.029976856551547373,
P02652,Q15843,0.02990942552090459,
P02652,Q96L92,0.010434113825468484,
P02652,Q9H0U4,0.022343058980776778,
P02652,Q9UHD8,0.044252714400496565,
P02652,Q9UJZ1,0.053078530573628546,
P02652,Q9UNH7,0.08137724780306639,
P02652,Q9Y3D6,0.021506578194929384,
P04179,O15143,0.05854305110632724,
P04179,O94925,0.04624169389858095,
P04179,P02652,0.032986305709272835,
P04179,P12956,0.03616906827526898,
P04179,P18859,0.029874364573731535,
P04179,P21281,0.005388759334462628,
P04179,P26022,0.026007976456016137,
P04179,P26447,0.03092200874892727,
P04179,P30085,0.017931192802747586,
P04179,P35222,0.059023712426738005,
P04179,P36957,0.07304728668320142,
P04179,P38606,0.0001185198567348958,
P04179,P40926,0.01348662768047157,
P04179,P42765,0.0016496776031516855,
P04179,P56192,0.028342433621567048,
P04179,P61981,0.018983026738109983,
P04179,P62854,0.0035089792548469285,
P04179,P62917,0.01865805555043625,
P04179,Q02218,0.083598094774725,
P04179,Q02818,0.14691070963806482,
P04179,Q07065,0.009004807721187462,
P04179,Q07866,0.009879409669831338,
P04179,Q07954,0.020217571831293923,
P04179,Q13162,0.03742417724298068,
P04179,Q14011,0.013294025452313563,
P04179,Q15459,0.03770087249204692,
P04179,Q15843,0.004949876929586546,
P04179,Q96L92,0.0018345988644799533,
P04179,Q9H0U4,0.030051435408819875,
P04179,Q9UHD8,0.04906737264055359,
P04179,Q9UJZ1,0.028014672341739617,
