Regulator,Target,Weight,Sign
O15143,O94925,0.01957106986834133,
O15143,P02652,0.008255926973787749,
O15143,P04179,0.009127138578726443,
O15143,P12956,0.052259879872231914,
O15143,P18859,0.011874885222252265,
O15143,P21281,0.012111932939177004,
O15143,P26022,0.01829012266340967,
O15143,P26447,0.0394301006361019,
O15143,P30085,0.14499630284221934,
O15143,P35222,0.035376965448517046,
O15143,P36957,0.04669428076595656,
O15143,P38606,0.01138368165714339,
O15143,P40926,0.023263445662552472,
O15143,P42765,0.019645481453715755,
O15143,P56192,0.022530818396846595,
O15143,P61981,0.037116088198355275,
O15143,P62854,0.001626416518132278,
O15143,P62917,0.019705849250765753,
O15143,Q02218,0.005239921309159737,
O15143,Q02818,0.035380660121931015,
O15143,Q07065,0.06950037151716139,
O15143,Q07866,0.016300160048077918,
O15143,Q07954,0.01980958491926529,
O15143,Q13162,0.02086285158835342,
O15143,Q14011,0.04658087887930568,
O15143,Q15459,0.033828810941469764,
O15143,Q15843,0.0031093980444521323,
O15143,Q96L92,0.04811295493363931,
O15143,Q9H0U4,0.016032109776614283,
O15143,Q9UHD8,0.0753618143026008,
O15143,Q9UJZ1,0.03626080932927934,
O15143,Q9UNH7,0.016616971248504066,
O15143,Q9Y3D6,0.0018006572888873158,
O94925,O15143,0.11328510113910915,
O94925,P02652,0.02081157510052256,
O94925,P04179,0.030509558399752685,
O94925,P12956,0.057666472960347236,
O94925,P18859,0.030717690050723487,
O94925,P21281,0.010745676878065333,
O94925,P26022,0.02898254161842059,
O94925,P26447,0.037588841132922345,
O94925,P30085,0.06884067837329985,
O94925,P35222,0.046888044239139594,
O94925,P36957,0.05109395926547066,
O94925,P38606,0.0005956320008986391,
O94925,P40926,0.04887405052161837,
O94925,P42765,0.0018574289703699803,
O94925,P56192,0.06532581191179787,
O94925,P61981,0.011852791359045742,
O94925,P62854,0.018927122504400984,
O94925,P62917,0.022062891876700616,
O94925,Q02218,0.0015991239365016894,
O94925,Q02818,0.030503987656876022,
O94925,Q07065,0.013736284376881909,
O94925,Q07866,0.03769617324897685,
O94925,Q07954,0.011584391196998571,
O94925,Q13162,0.0213864442886555,
O94925,Q14011,0.0008719653482774322,
O94925,Q15459,0.05026055202945555,
O94925,Q15843,0.0017326549878087195,
O94925,Q96L92,0.0014687396861055577,
O94925,Q9H0U4,0.07719230902041749,
O94925,Q9UHD8,0.0315423318544592,
O94925,Q9UJZ1,0.002412366436543611,
O94925,Q9UNH7,0.0008706572375617683,
O94925,Q9Y3D6,0.020771331603117397,
P02652,O15143,0.0145207502561119,
P02652,O94925,0.02168813936659326,
P02652,P04179,0.012651489838543466,
P02652,P12956,0.05142923260495864,
P02652,P18859,0.003628271235369386,
P02652,P21281,0.0031600150740015913,
P02652,P26022,0.013592072250499205,
P02652,P26447,0.029062700108690602,
P02652,P30085,0.03454820229634366,
P02652,P35222,0.04638712406963384,
P02652,P36957,0.011924769005266884,
P02652,P38606,0.02949243864296754,
P02652,P40926,0.03008185361841819,
P02652,P42765,0.021600330794490523,
P02652,P56192,0.16754823460173007,
P02652,P61981,0.06842803840302045,
P02652,P62854,0.04715654829631214,
P02652,P62917,0.006858951428908939,
P02652,Q02218,0.009532248470931537,
P02652,Q02818,0.007790666502382122,
P02652,Q07065,0.02672772275491864,
P02652,Q07866,0.027655631830501626,
P02652,Q07954,0.03307616055283578,
P02652,Q13162,0.018165483576318916,
P02652,Q14011,0.003935944879496687,
P02652,Q15459,0.020506807782256904,
P02652,Q15843,0.013175856731797438,
P02652,Q96L92,0.007892882920005756,
P02652,Q9H0U4,0.006823425635272797,
P02652,Q9UHD8,0.08393745497627714,
