Regulator,Target,Weight,Sign
O15143,O94925,0.01568483168379124,
O15143,P02652,0.012144086669179618,
O15143,P04179,0.013925589904419366,
O15143,P12956,0.048398721954372434,
O15143,P18859,0.014166922265288397,
O15143,P21281,0.019775914060821322,
O15143,P26022,0.022349500419448713,
O15143,P26447,0.022969599015605736,
O15143,P30085,0.1788846859383405,
O15143,P35222,0.026851634101529933,
O15143,P36957,0.015120092541008552,
O15143,P38606,0.009724774347200461,
O15143,P40926,0.042148812000193256,
O15143,P42765,0.00789290859744505,
O15143,P56192,0.024947779109214575,
O15143,P61981,0.02008853267868767,
O15143,P62854,0.011405320737287294,
O15143,P62917,0.014073555050829191,
O15143,Q02218,0.012200814165183635,
O15143,Q02818,0.016817946861753197,
O15143,Q07065,0.0615675170115582,
O15143,Q07866,0.016631556392036496,
O15143,Q07954,0.009756960268290548,
O15143,Q13162,0.021647520010637373,
O15143,Q14011,0.04534689332628857,
O15143,Q15459,0.027378816315480375,
O15143,Q15843,0.014935172823823735,
O15143,Q96L92,0.0362493048800298,
O15143,Q9H0U4,0.046017392944472935,
O15143,Q9UHD8,0.07495962830180469,
O15143,Q9UJZ1,0.020861259272880277,
O15143,Q9UNH7,0.029602244550822217,
O15143,Q9Y3D6,0.0013079883729858657,
O94925,O15143,0.04827672946089765,
O94925,P02652,0.011192957863076915,
O94925,P04179,0.04858485526461513,
O94925,P12956,0.04729397843875193,
O94925,P18859,0.07434389535124115,
O94925,P21281,0.010888435561460769,
O94925,P26022,0.0295211002325525,
O94925,P26447,0.0592266123032993,
O94925,P30085,0.0472981109057242,
O94925,P35222,0.048684450144021535,
O94925,P36957,0.0761012576319255,
O94925,P38606,0.010793906356954945,
O94925,P40926,0.03257508406157788,
O94925,P42765,0.00888518259355561,
O94925,P56192,0.05803661573868612,
O94925,P61981,0.002205867629100088,
O94925,P62854,0.02105489186912728,
O94925,P62917,0.036006737778540576,
O94925,Q02218,0.0021635167426907144,
O94925,Q02818,0.048244116893130795,
O94925,Q07065,0.0020633321654263226,
O94925,Q07866,0.02878155041627037,
O94925,Q07954,0.0015167612124113636,
O94925,Q13162,0.018223122663045137,
O94925,Q14011,0.012501882410980306,
O94925,Q15459,0.06932044006597053,
O94925,Q15843,0.0028409056073918897,
O94925,Q96L92,0.0019904503210233728,
O94925,Q9H0U4,0.04868497499785005,
O94925,Q9UHD8,0.058324572225833184,
O94925,Q9UJZ1,0.003549282550063252,
O94925,Q9UNH7,0.0007227267589472337,
O94925,Q9Y3D6,0.0011151364549747808,
P02652,O15143,0.010189768386918843,
P02652,O94925,0.03888042382590973,
P02652,P04179,0.0041240998097039315,
P02652,P12956,0.02508600281544174,
P02652,P18859,0.005184274356718101,
P02652,P21281,0.022050957207522304,
P02652,P26022,0.023661850748778357,
P02652,P26447,0.01634213473088854,
P02652,P30085,0.0358832912681354,
P02652,P35222,0.05091857539557001,
P02652,P36957,0.02008730622945531,
P02652,P38606,0.024605006284880868,
P02652,P40926,0.05325928229079967,
P02652,P42765,0.008104860480353478,
P02652,P56192,0.1492277926146002,
P02652,P61981,0.050916121084688834,
P02652,P62854,0.053685985564126314,
P02652,P62917,0.012369857572846516,
P02652,Q02218,0.005018289069474091,
P02652,Q02818,0.008590110576698388,
P02652,Q07065,0.0359626555352928,
P02652,Q07866,0.020955048498309557,
P02652,Q07954,0.013429424593308838,
P02652,Q13162,0.032917948739665526,
P02652,Q14011,0.0021202377166246234,
P02652,Q15459,0.028407876511439632,
P02652,Q15843,0.024534796161283564,
P02652,Q96L92,0.04511052410642367,
P02652,Q9H0U4,0.016490054653503797,
P02652,Q9UHD8,0.07095028521536673,
P02652,Q9UJZ1,0.02839166767483785,
P02652,Q9UNH7,0.03418617141954955,
P02652,Q9Y3D6,0.02113646070992314,
P04179,O15143,0.07019448352390714,
P04179,O94925,0.058747612183929494,
P04179,P02652,0.03777736083244,
P04179,P12956,0.01846421144826341,
P04179,P18859,0.02079704574976512,
P04179,P21281,0.011481944703024383,
