Regulator,Target,Weight,Sign
O15143,O94925,0.01346159303841579,
O15143,P02652,0.010913547778411073,
O15143,P04179,0.015368248163347937,
O15143,P12956,0.06059680915580952,
O15143,P18859,0.010242160314050772,
O15143,P21281,0.005278579786658716,
O15143,P26022,0.0021297736574949614,
O15143,P26447,0.04642440593359237,
O15143,P30085,0.13078308003822026,
O15143,P35222,0.04477839247096994,
O15143,P36957,0.03368105246779952,
O15143,P38606,0.012398699919811766,
O15143,P40926,0.015055293911393661,
O15143,P42765,0.003134551572932923,
O15143,P56192,0.011277909184645427,
O15143,P61981,0.04452181705658874,
O15143,P62854,0.0028828965936084396,
O15143,P62917,0.011324497440022879,
O15143,Q02218,0.02198392501007731,
O15143,Q02818,0.04525240777239924,
O15143,Q07065,0.008532058170473412,
O15143,Q07866,0.024282944020608196,
O15143,Q07954,0.007406973592200156,
O15143,Q13162,0.01462109044203074,
O15143,Q14011,0.10658710392301937,
O15143,Q15459,0.017117304243109234,
O15143,Q15843,0.02228768745712995,
O15143,Q96L92,0.02890961692367711,
O15143,Q9H0U4,0.059996545143388834,
O15143,Q9UHD8,0.06484379044651961,
O15143,Q9UJZ1,0.02847235498425929,
O15143,Q9UNH7,0.032007436295907486,
O15143,Q9Y3D6,0.0034286956593313346,
O94925,O15143,0.021662755844781282,
O94925,P02652,0.0032426054337952297,
O94925,P04179,0.08596297988314108,
O94925,P12956,0.04785668560681421,
O94925,P18859,0.05738537154005017,
O94925,P21281,0.0018135511257902277,
O94925,P26022,0.06806054247703758,
O94925,P26447,0.050155801623691224,
O94925,P30085,0.04664455962732985,
O94925,P35222,0.013426515589324317,
O94925,P36957,0.06011645018386061,
O94925,P38606,0.002269648666347418,
O94925,P40926,0.008958106910744147,
O94925,P42765,0.0003302372058363664,
O94925,P56192,0.04280868139074965,
O94925,P61981,0.020383869526289514,
O94925,P62854,0.029737848068997354,
O94925,P62917,0.030379450036409753,
O94925,Q02218,0.0035392960679829343,
O94925,Q02818,0.041446734219287365,
O94925,Q07065,0.030233399268549736,
O94925,Q07866,0.03120392505428089,
O94925,Q07954,0.01966559136081423,
O94925,Q13162,0.020055114850108115,
O94925,Q14011,0.0009283805770234159,
O94925,Q15459,0.021875359286742085,
O94925,Q15843,0.008703200039851417,
O94925,Q96L92,0.012565080457024409,
O94925,Q9H0U4,0.06636763319333863,
O94925,Q9UHD8,0.11101851035005965,
O94925,Q9UJZ1,0.002235107315776844,
O94925,Q9UNH7,0.000277711133236838,
O94925,Q9Y3D6,0.009979622443917237,
P02652,O15143,0.010570311448648244,
