Regulator,Target,Weight,Sign
O15143,O94925,0.023031429284401394,
O15143,P02652,0.001290179341867925,
O15143,P04179,0.024132457750442014,
O15143,P12956,0.08849873755589141,
O15143,P18859,0.00831212180023436,
O15143,P21281,0.0026376162148828643,
O15143,P26022,0.03792867509231832,
O15143,P26447,0.056388211732412895,
O15143,P30085,0.09543645285310957,
O15143,P35222,0.03931533029855285,
O15143,P36957,0.03773391588377149,
O15143,P38606,0.00783154681021506,
O15143,P40926,0.022074280241561012,
O15143,P42765,0.023719985724034054,
O15143,P56192,0.042090629027818294,
O15143,P61981,0.0038063077230125145,
O15143,P62854,0.015597484427239003,
O15143,P62917,0.013801454812344573,
O15143,Q02218,0.00849773480221287,
O15143,Q02818,0.04951873881982666,
O15143,Q07065,0.05071395264144382,
O15143,Q07866,0.0177994478317341,
O15143,Q07954,0.005306669824872229,
O15143,Q13162,0.0081470845587937,
O15143,Q14011,0.031357438991643095,
O15143,Q15459,0.04962855332794059,
O15143,Q15843,0.013523454147553108,
O15143,Q96L92,0.0677770719355576,
O15143,Q9H0U4,0.040907646681934945,
O15143,Q9UHD8,0.03380418733531652,
O15143,Q9UJZ1,0.027320460464652252,
O15143,Q9UNH7,0.02851420650701076,
O15143,Q9Y3D6,0.0019660098266791027,
O94925,O15143,0.04800181866537465,
O94925,P02652,0.011079009854951765,
O94925,P04179,0.04878859645579555,
O94925,P12956,0.0293799050149723,
O94925,P18859,0.03705256921151303,
O94925,P21281,0.0006862830801086392,
O94925,P26022,0.0691667696738936,
O94925,P26447,0.0328683589811224,
O94925,P30085,0.037987572461715136,
O94925,P35222,0.030830177565608,
O94925,P36957,0.11186024555238691,
O94925,P38606,0.0018769446437281203,
O94925,P40926,0.021265106855298675,
O94925,P42765,0.010290718059664868,
O94925,P56192,0.04573672250418052,
O94925,P61981,0.022026213796308026,
O94925,P62854,0.02017082696456993,
O94925,P62917,0.04238614640423302,
O94925,Q02218,0.0010912435506764803,
O94925,Q02818,0.06644769439221974,
O94925,Q07065,0.030713798385618527,
O94925,Q07866,0.01173763284405653,
O94925,Q07954,0.012491262941217206,
O94925,Q13162,0.012240900040116062,
O94925,Q14011,0.0025282749274912314,
O94925,Q15459,0.030669261870653233,
O94925,Q15843,0.0024201625894489233,
O94925,Q96L92,0.011560925907968533,
O94925,Q9H0U4,0.04238280929332679,
O94925,Q9UHD8,0.05717897412553969,
O94925,Q9UJZ1,0.009741905877892598,
O94925,Q9UNH7,0.019620932582443074,
O94925,Q9Y3D6,0.038970430951726615,
P02652,O15143,0.010719527423699457,
P02652,O94925,0.01531868348807509,
P02652,P04179,0.004209259899982143,
P02652,P12956,0.031079729907174482,
P02652,P18859,0.011744383210746716,
P02652,P21281,0.04400976832284256,
P02652,P26022,0.020830454878036583,
P02652,P26447,0.012874867261083934,
P02652,P30085,0.0584221040574546,
P02652,P35222,0.06372126965328681,
P02652,P36957,0.0065656767924158555,
P02652,P38606,0.0315102302611022,
P02652,P40926,0.05446667942341767,
P02652,P42765,0.05571237865215904,
P02652,P56192,0.13067184791743067,
P02652,P61981,0.016855289998426427,
P02652,P62854,0.03144694580915442,
P02652,P62917,0.0062468419728211,
P02652,Q02218,0.0009476555006900199,
P02652,Q02818,0.0075838320632912355,
P02652,Q07065,0.028447043284026266,
P02652,Q07866,0.03804253117445014,
P02652,Q07954,0.02899893844541506,
P02652,Q13162,0.022104225752764557,
P02652,Q14011,0.0028732373792024752,
P02652,Q15459,0.020767190800429613,
P02652,Q15843,0.048191482255638476,
P02652,Q96L92,0.038407313286222086,
P02652,Q9H0U4,0.017107515738262316,
P02652,Q9UHD8,0.032442059475530374,
P02652,Q9UJZ1,0.0260220919114516,
P02652,Q9UNH7,0.0691199464409174,
P02652,Q9Y3D6,0.005399004554844909,
P04179,O15143,0.044571769998133656,
P04179,O94925,0.025989658581280356,
P04179,P02652,0.023520149820736157,
P04179,P12956,0.01346239006904621,
P04179,P18859,0.03476933819334779,
P04179,P21281,0.0294670964980651,
P04179,P26022,0.04398580908633365,
P04179,P26447,0.05820265878563819,
P04179,P30085,0.00867175545847429,
P04179,P35222,0.04376299391339937,
P04179,P36957,0.05462135148018527,
P04179,P38606,0.00131872753272556,
P04179,P40926,0.045882420791954905,
P04179,P42765,0.001962955351723232,
P04179,P56192,0.04661527064891426,
P04179,P61981,0.003468251860971445,
P04179,P62854,0.00984218771407646,
P04179,P62917,0.022877635597436684,
P04179,Q02218,0.07377518304003138,
P04179,Q02818,0.06918582468412574,
P04179,Q07065,0.020171341849647084,
P04179,Q07866,0.012296035483303411,
P04179,Q07954,0.03125825530961368,
P04179,Q13162,0.03273887589150228,
P04179,Q14011,0.012305504635540927,
P04179,Q15459,0.028907313630723953,
P04179,Q15843,0.004648605264403207,
P04179,Q96L92,0.0023145146955055105,
P04179,Q9H0U4,0.080522892667009,
P04179,Q9UHD8,0.04159443644231014,
P04179,Q9UJZ1,0.006910568884928774,
P04179,Q9UNH7,0.03610486878455955,
P04179,Q9Y3D6,0.011441436267398812,
P12956,O15143,0.05861238719697027,
P12956,O94925,0.04867422971637939,
P12956,P02652,0.003948654487408472,
P12956,P04179,0.03990536512073551,
P12956,P18859,0.01952198781735719,
P12956,P21281,0.0005375701000849454,
P12956,P26022,0.049473479349170416,
P12956,P26447,0.08747330999564105,
P12956,P30085,0.049105754589693296,
P12956,P35222,0.04993236967583869,
P12956,P36957,0.07751870646928967,
P12956,P38606,0.001033213383938808,
P12956,P40926,0.0293380144330193,
P12956,P42765,0.009918776500029253,
P12956,P56192,0.07801928173839708,
P12956,P61981,0.029589940083538217,
P12956,P62854,0.029323582805988898,
P12956,P62917,0.0012243253835889055,
P12956,Q02218,0.0012198498227159484,
P12956,Q02818,0.030035247741339255,
P12956,Q07065,0.0005134058676877514,
P12956,Q07866,0.039474092811044165,
P12956,Q07954,0.01095479943856239,
P12956,Q13162,0.00027544200832750615,
P12956,Q14011,0.0012205201284540093,
P12956,Q15459,0.05826619629318268,
P12956,Q15843,0.01111555300465941,
P12956,Q96L92,0.00011618696551580387,
P12956,Q9H0U4,0.059189837548056144,
P12956,Q9UHD8,0.03965223242941559,
P12956,Q9UJZ1,0.0015058330281103522,
P12956,Q9UNH7,0.03196247775946725,
P12956,Q9Y3D6,0.001775296032165164,
P18859,O15143,0.08196704174314227,
P18859,O94925,0.025535378911287026,
P18859,P02652,0.021049906667954723,
P18859,P04179,0.05463618178502351,
P18859,P12956,0.06239149048374656,
P18859,P21281,0.013301363264413366,
P18859,P26022,0.05051932911380962,
P18859,P26447,0.05465282417915489,
P18859,P30085,0.04132796781536335,
P18859,P35222,0.018820126235738328,
P18859,P36957,0.009885402170040216,
P18859,P38606,0.0010876148900506922,
P18859,P40926,0.04344149142610478,
P18859,P42765,0.0029399596794860445,
P18859,P56192,0.04413132576045526,
P18859,P61981,0.0033306206573417603,
P18859,P62854,0.004040896393202752,
P18859,P62917,0.03644083438812716,
P18859,Q02218,0.018899490340361903,
P18859,Q02818,0.027161739351036072,
P18859,Q07065,0.03881649564812119,
P18859,Q07866,0.04954055049873377,
P18859,Q07954,0.0029739826071970223,
P18859,Q13162,0.02450752361191313,
P18859,Q14011,0.0032830324422812858,
P18859,Q15459,0.04893023953872796,
P18859,Q15843,0.0008839004724834663,
P18859,Q96L92,0.0025945872251209585,
P18859,Q9H0U4,0.027184589955561795,
P18859,Q9UHD8,0.09018277998946422,
P18859,Q9UJZ1,0.0031114260545148705,
P18859,Q9UNH7,0.03066201246403321,
P18859,Q9Y3D6,0.001511391760795623,
P21281,O15143,0.02357558392913683,
P21281,O94925,0.0038266764915730776,
P21281,P02652,0.02435840295859435,
P21281,P04179,0.013479804618128621,
P21281,P12956,0.021882490134825724,
P21281,P18859,0.03412908932043948,
P21281,P26022,0.056863164682963624,
P21281,P26447,0.011338114866022007,
P21281,P30085,0.028937722618426732,
P21281,P35222,0.01686537575725527,
P21281,P36957,0.012146672888127305,
P21281,P38606,0.06717834915942537,
P21281,P40926,0.002185434307660308,
P21281,P42765,0.0068690874964994755,
P21281,P56192,0.013193792014270204,
P21281,P61981,0.012481447851660719,
P21281,P62854,0.014806130739649743,
P21281,P62917,0.0961295091801718,
P21281,Q02218,0.07736178880362274,
P21281,Q02818,0.014585290718528621,
P21281,Q07065,0.03353685550160043,
P21281,Q07866,0.016352196109631633,
P21281,Q07954,0.01222304265000444,
P21281,Q13162,0.09287396866908139,
P21281,Q14011,0.061524454682823165,
P21281,Q15459,0.023597328021750033,
P21281,Q15843,0.02693528189966416,
P21281,Q96L92,0.019617149096999763,
P21281,Q9H0U4,0.0023837993527734786,
P21281,Q9UHD8,0.0013786967675094206,
P21281,Q9UJZ1,0.026485801204433432,
P21281,Q9UNH7,0.004722841845885523,
P21281,Q9Y3D6,0.05539113828260273,
P26022,O15143,0.05577468907608535,
P26022,O94925,0.011936502733890913,
P26022,P02652,0.030717172896065997,
P26022,P04179,3.395342067333192e-05,
P26022,P12956,0.048315152964423944,
P26022,P18859,0.07601346411010822,
P26022,P21281,0.0007071387381111664,
P26022,P26447,0.08820554380989444,
P26022,P30085,0.049800077300015115,
P26022,P35222,0.058752236273117625,
P26022,P36957,0.04043451570079694,
P26022,P38606,0.0005052494407791938,
P26022,P40926,0.02099846327480153,
P26022,P42765,0.003933051784350347,
P26022,P56192,0.07533416722642099,
P26022,P61981,0.029648814526093404,
P26022,P62854,0.03980680900468241,
P26022,P62917,0.013764539349341439,
P26022,Q02218,0.002571237622737128,
P26022,Q02818,0.05882359541856527,
