Regulator,Target,Weight,Sign
O15143,O94925,0.026699318777280375,
O15143,P02652,0.02761122106805667,
O15143,P04179,0.010283367214425083,
O15143,P12956,0.03963936314977727,
O15143,P18859,0.019997707774085414,
O15143,P21281,0.01864664910768769,
O15143,P26022,0.013324216400225623,
O15143,P26447,0.04534715229368679,
O15143,P30085,0.19515632034019817,
O15143,P35222,0.01794322426862709,
O15143,P36957,0.01951549066002,
O15143,P38606,0.002520622144767557,
O15143,P40926,0.04275293100252488,
O15143,P42765,0.009064557976241032,
O15143,P56192,0.021374628332195368,
O15143,P61981,0.04366748771255669,
O15143,P62854,0.00524659024512796,
O15143,P62917,0.0026810826834382457,
O15143,Q02218,0.005664951763724827,
O15143,Q02818,0.04965471660289619,
O15143,Q07065,0.04569009302992993,
O15143,Q07866,0.0101977488215045,
O15143,Q07954,0.009765220252641166,
O15143,Q13162,0.023867609943586717,
O15143,Q14011,0.061267785083085904,
O15143,Q15459,0.030886367163258738,
O15143,Q15843,0.0027146841100041622,
O15143,Q96L92,0.024688203883711967,
O15143,Q9H0U4,0.024847070956974502,
O15143,Q9UHD8,0.06481428450762444,
O15143,Q9UJZ1,0.045940296466496965,
O15143,Q9UNH7,0.024263230198444646,
O15143,Q9Y3D6,0.0013230608365872628,
O94925,O15143,0.04890870225593605,
O94925,P02652,0.011869230790479714,
O94925,P04179,0.061551306924649,
O94925,P12956,0.07878577582520918,
O94925,P18859,0.048709370490473386,
O94925,P21281,0.0006892772947680537,
O94925,P26022,0.06502419883204062,
O94925,P26447,0.09431161022853086,
O94925,P30085,0.06928153758862365,
O94925,P35222,0.0678642946664367,
O94925,P36957,0.010035922346680357,
O94925,P38606,0.003293079529996478,
O94925,P40926,0.010605289306590078,
O94925,P42765,0.0008889128183990536,
O94925,P56192,0.03779275145808218,
O94925,P61981,0.0024657936808407392,
O94925,P62854,0.020273334305749985,
O94925,P62917,0.029387738071479444,
O94925,Q02218,0.0013616968786343755,
O94925,Q02818,0.0013747193594521251,
O94925,Q07065,0.01983764338934233,
O94925,Q07866,0.05845259610683144,
O94925,Q07954,0.012284733697034455,
O94925,Q13162,0.0008420459731040049,
O94925,Q14011,0.02348886408270704,
O94925,Q15459,0.0747434688161511,
O94925,Q15843,0.0022806471991101956,
O94925,Q96L92,0.0018465194824826125,
O94925,Q9H0U4,0.02990890928467569,
O94925,Q9UHD8,0.04147066430532706,
O94925,Q9UJZ1,0.0015678530756591369,
O94925,Q9UNH7,0.018803384296166566,
O94925,Q9Y3D6,0.001874889308877145,
P02652,O15143,0.0010276738166030148,
P02652,O94925,0.011159821477084268,
P02652,P04179,0.027471241882240146,
P02652,P12956,0.0015779047544318787,
P02652,P18859,0.018438251696517347,
P02652,P21281,0.01744819143110683,
P02652,P26022,0.0036197257711525757,
P02652,P26447,0.0019943704678138815,
P02652,P30085,0.01667639975292224,
P02652,P35222,0.0162231550389687,
P02652,P36957,0.007026581182741456,
P02652,P38606,0.06749042612751362,
P02652,P40926,0.028353315756798697,
P02652,P42765,0.05591526019487938,
P02652,P56192,0.01644696811056011,
P02652,P61981,0.01749746254502412,
P02652,P62854,0.019640769998663505,
P02652,P62917,0.024323439280214288,
P02652,Q02218,0.06264272843674595,
P02652,Q02818,0.02955468957497951,
P02652,Q07065,0.03922772319678638,
P02652,Q07866,0.00304083748815051,
P02652,Q07954,0.07876332491135181,
P02652,Q13162,0.05397242674290329,
P02652,Q14011,0.020834856512290587,
P02652,Q15459,0.012972706297544104,
P02652,Q15843,0.06838786189027359,
P02652,Q96L92,0.05835431982929455,
P02652,Q9H0U4,0.009146459599098428,
P02652,Q9UHD8,0.004233819092039024,
P02652,Q9UJZ1,0.042761199763573524,
P02652,Q9UNH7,0.015729596187490136,
P02652,Q9Y3D6,0.05297428583935905,
P04179,O15143,0.06471740494144526,
P04179,O94925,0.08503127786698457,
P04179,P02652,0.011091054982781417,
P04179,P12956,0.02685703611810013,
P04179,P18859,0.01993669046713036,
P04179,P21281,0.025568648910509757,
P04179,P26022,0.050366012875191685,
P04179,P26447,0.03141622551303781,
P04179,P30085,0.004347283951654295,
P04179,P35222,0.012286477458083058,
P04179,P36957,0.03223439390907266,
P04179,P38606,0.00035716819808430936,
P04179,P40926,0.005125623429564665,
P04179,P42765,0.009389582407952127,
P04179,P56192,0.012701008360729,
P04179,P61981,0.0054794214665920635,
P04179,P62854,0.011575608750957478,
P04179,P62917,0.06990777030293384,
P04179,Q02218,0.07075329592788805,
P04179,Q02818,0.10109575531051465,
P04179,Q07065,0.014300361610534058,
P04179,Q07866,0.02025837583973394,
P04179,Q07954,0.03294064112770068,
P04179,Q13162,0.02308417675837986,
P04179,Q14011,0.003519302126824957,
P04179,Q15459,0.016124684689083926,
P04179,Q15843,0.005538894417067603,
P04179,Q96L92,0.01552007972711193,
P04179,Q9H0U4,0.11472493960568815,
P04179,Q9UHD8,0.003990720728966347,
P04179,Q9UJZ1,0.028820575937599166,
P04179,Q9UNH7,0.014076315068547849,
P04179,Q9Y3D6,0.017603922271563106,
P12956,O15143,0.01942127660911877,
P12956,O94925,0.04935701565019327,
P12956,P02652,0.011894590002967245,
P12956,P04179,0.02112999528437698,
P12956,P18859,0.10492695556603611,
P12956,P21281,0.00124725356513221,
P12956,P26022,0.05912039221764214,
P12956,P26447,0.06737505338005664,
P12956,P30085,0.06726914011454495,
P12956,P35222,0.07083323791411064,
P12956,P36957,0.0302155223824527,
P12956,P38606,0.0009300907833477541,
P12956,P40926,0.03923156520112302,
P12956,P42765,0.00033221688570037045,
P12956,P56192,0.06701679226130619,
P12956,P61981,0.0009392950801702471,
P12956,P62854,0.00028352769645407594,
P12956,P62917,0.03895854151605688,
P12956,Q02218,0.0010749380322560335,
P12956,Q02818,0.0100881522764741,
P12956,Q07065,0.012225627119823716,
P12956,Q07866,0.021694097486002747,
P12956,Q07954,0.0010631857693076765,
P12956,Q13162,0.00960453226080795,
P12956,Q14011,0.002554116970605972,
P12956,Q15459,0.019443226429446413,
P12956,Q15843,0.011071092738040049,
P12956,Q96L92,0.0014856631496176099,
P12956,Q9H0U4,0.07849216096878121,
P12956,Q9UHD8,0.07982635370565762,
P12956,Q9UJZ1,0.0010748237190740361,
P12956,Q9UNH7,0.020263424191967833,
P12956,Q9Y3D6,0.011050317372754666,
P18859,O15143,0.05500219696065175,
P18859,O94925,0.03832803311264102,
P18859,P02652,0.018204717746168806,
P18859,P04179,0.011207826218241157,
P18859,P12956,0.06383733206242433,
P18859,P21281,0.010839812318175365,
P18859,P26022,0.04430340142859619,
P18859,P26447,0.05730034835382167,
P18859,P30085,0.03687379222589126,
P18859,P35222,0.05653879135544392,
P18859,P36957,0.013297412877369574,
P18859,P38606,0.003282304014441961,
P18859,P40926,0.04640181338839055,
P18859,P42765,0.011056600249602276,
P18859,P56192,0.07167801289480664,
P18859,P61981,0.0017607495166497588,
P18859,P62854,0.006167966283371664,
P18859,P62917,0.05114470484320237,
P18859,Q02218,0.020927064609091536,
P18859,Q02818,0.01075002785069543,
P18859,Q07065,0.05608713461233111,
P18859,Q07866,0.07330804656917683,
