Regulator,Target,Weight,Sign
O15143,O94925,0.030568899565699924,
O15143,P02652,0.03363208756800716,
O15143,P04179,0.004949433995335488,
O15143,P12956,0.06665025327999223,
O15143,P18859,0.008432804377758677,
O15143,P21281,0.009808672357024798,
O15143,P26022,0.01840878187574402,
O15143,P26447,0.05993384205495586,
O15143,P30085,0.11124337165873475,
O15143,P35222,0.04982095368011114,
O15143,P36957,0.009478590611347714,
O15143,P38606,0.0017969420088553764,
O15143,P40926,0.028286276008231383,
O15143,P42765,0.04376160254372009,
O15143,P56192,0.03252882009401312,
O15143,P61981,0.023913877889459038,
O15143,P62854,0.008257284655950447,
O15143,P62917,0.006753029476632874,
O15143,Q02218,0.0031020422741615517,
O15143,Q02818,0.03553460521492134,
O15143,Q07065,0.02605741430371317,
O15143,Q07866,0.03301319616161952,
O15143,Q07954,0.003448727174164653,
O15143,Q13162,0.010316733256278599,
O15143,Q14011,0.05138707202754098,
O15143,Q15459,0.04103126418509165,
O15143,Q15843,0.026537537856470648,
O15143,Q96L92,0.03364639675305631,
O15143,Q9H0U4,0.062093355970839675,
O15143,Q9UHD8,0.0313317386207173,
O15143,Q9UJZ1,0.019985373639497192,
O15143,Q9UNH7,0.038058824588597925,
O15143,Q9Y3D6,0.005315153824428,
O94925,O15143,0.04676876934025504,
O94925,P02652,0.014119831322934283,
O94925,P04179,0.002035009702730886,
O94925,P12956,0.04806767293271264,
O94925,P18859,0.03889453068107309,
O94925,P21281,0.001589918585376933,
O94925,P26022,0.044937556896571806,
O94925,P26447,0.07913000866577902,
O94925,P30085,0.07698513894286405,
O94925,P35222,0.07655050028875415,
O94925,P36957,0.07710180259074427,
O94925,P38606,0.001074781855677908,
O94925,P40926,0.009932865079240287,
O94925,P42765,0.0030154932018131514,
O94925,P56192,0.037800177936264626,
O94925,P61981,0.020476214012984738,
O94925,P62854,0.010837724481974198,
O94925,P62917,0.04006196839807367,
O94925,Q02218,0.0020656153548298624,
O94925,Q02818,0.04091829501419286,
